300.345 300.39 300.44 300.46000000000004 300.485 300.49 300.5 300.51 300.505 300.46500000000003 300.405 300.38 300.405 300.42 300.44 300.445 
300.36 300.405 300.455 300.48 300.5 300.51 300.52 300.525 300.53 300.52 300.46000000000004 300.41999999999996 300.435 300.44 300.455 300.46500000000003 
300.38 300.42 300.46500000000003 300.5 300.52 300.53499999999997 300.53499999999997 300.53999999999996 300.55 300.555 300.515 300.47 300.46500000000003 300.46500000000003 300.475 300.485 
300.405 300.44 300.48 300.52 300.53499999999997 300.56 300.545 300.555 300.57 300.58 300.56 300.515 300.5 300.49 300.505 300.51 
300.435 300.46000000000004 300.495 300.53499999999997 300.545 300.575 300.56 300.57 300.59000000000003 300.6 300.59000000000003 300.55499999999995 300.53999999999996 300.52 300.53499999999997 300.53499999999997 
300.475 300.485 300.505 300.545 300.565 300.59000000000003 300.58 300.59000000000003 300.605 300.615 300.615 300.595 300.58000000000004 300.11 300.09000000000003 300.53999999999996 
300.53 300.52 300.525 300.56 300.59000000000003 300.605 300.6 300.605 300.62 300.625 300.645 300.64 300.63 299.675 299.595 300.53499999999997 
300.55 300.56 300.56 300.58500000000004 300.61 300.62 300.62 300.625 300.64 300.645 299.985 299.985 299.995 299.47 299.375 300.08000000000004 
300.52 300.595 300.595 300.615 300.63 300.645 300.65 300.65 300.655 300.68 299.28499999999997 299.255 299.28 299.26 299.20500000000004 299.59000000000003 
300.46500000000003 300.605 300.62 300.64 300.65 300.67 300.68 300.67 300.67 300.7 299.935 299.88 299.885 299.52 299.47 299.37 
300.045 300.57000000000005 300.635 300.655 300.67 300.69 300.695 300.69 300.69 300.71000000000004 300.65999999999997 300.61 300.6 300.175 300.11 299.81 
299.6 300.495 300.64 300.665 300.69 300.705 300.71000000000004 300.71000000000004 300.71000000000004 300.725 300.725 300.69 300.68 300.62 300.58000000000004 300.525 
299.865 300.445 300.625 300.675 300.705 300.725 300.73 300.735 300.735 300.745 300.755 300.735 300.72 300.70000000000005 300.685 300.65 
300.265 300.435 300.59000000000003 300.675 300.71500000000003 300.74 300.75 300.755 300.755 300.765 300.78 300.775 300.755 300.74 300.73 300.71000000000004 
300.37 300.44 300.56 300.65999999999997 300.72 300.745 300.765 300.765 300.77 300.78 300.795 300.8 300.78 300.77 300.76 300.75 
300.4 300.45 300.55 300.65 300.72 300.75 300.77 300.77 300.78 300.79 300.8 300.81 300.79 300.78 300.77 300.77 
