301.37,301.25,301.68,301.225,301.235,301.195,301.17,301.37,301.575,301.575,301.34000000000003,301.55,301.59000000000003,301.575,301.57,301.525,
301.625,301.275,301.71000000000004,301.265,301.47,301.21500000000003,301.185,301.165,301.605,301.605,301.145,301.555,301.62,301.605,301.53,301.565,
301.63,301.29499999999996,301.53,301.305,301.72,301.415,301.205,301.24,301.64,301.635,301.17,301.37,301.615,301.64,301.545,301.585,
301.425,301.315,301.565,301.33500000000004,301.605,301.675,301.26,301.445,301.64,301.65999999999997,301.18,301.18,301.405,301.665,301.64,301.605,
301.34000000000003,301.325,301.625,301.4,301.435,301.76,301.475,301.635,301.655,301.685,301.42,301.175,301.21,301.57000000000005,301.685,301.64,
301.345,301.34000000000003,301.41499999999996,301.635,301.39,301.79499999999996,301.7,301.56,301.72,301.72,301.675,301.405,301.21,300.64,301.28999999999996,301.645,
301.395,301.36,301.39,301.82,301.615,301.595,301.56,301.37,301.655,301.75,301.72,301.66499999999996,301.265,299.775,300.84000000000003,301.65999999999997,
301.605,301.38,301.41,301.635,301.85,301.59000000000003,301.365,301.32,301.445,301.625,300.87,300.83,301.04499999999996,300.03999999999996,300.725,301.27,
301.78999999999996,301.615,301.41,301.445,301.65999999999997,301.815,301.565,301.335,301.33,301.425,299.95000000000005,299.885,300.705,300.485,300.655,300.845,
301.675,301.855,301.41,301.65999999999997,301.445,301.62,301.79499999999996,301.57,301.34000000000003,301.36,300.56500000000005,300.58000000000004,301.125,300.69,300.69500000000005,300.75,
300.655,301.84000000000003,301.63,301.83500000000004,301.65999999999997,301.415,301.63,301.82500000000005,301.57500000000005,301.36,301.285,301.53,301.675,301.185,301.15999999999997,301.12,
300.065,301.83000000000004,301.875,301.63,301.71500000000003,301.65,301.43,301.645,301.83000000000004,301.595,301.55,301.735,301.765,301.66499999999996,301.655,301.635,
300.78499999999997,301.855,301.91499999999996,301.48,301.525,301.905,301.65,301.445,301.87,301.85,301.78999999999996,301.78499999999997,301.79,301.75,301.745,301.675,
301.45,301.865,301.9,301.49,301.505,301.84000000000003,301.9,301.68,301.895,301.875,301.82,301.71500000000003,301.8,301.79,301.79499999999996,301.69000000000005,
301.725,301.655,301.69,301.495,301.495,301.64,301.73,301.83500000000004,301.91,301.66999999999996,301.62,301.515,301.745,301.815,301.83,301.775,
301.75,301.44,301.51,301.5,301.49,301.53,301.53,301.76,301.91,301.46,301.43,301.41,301.68,301.84,301.84,301.83,
