300.99 300.96500000000003 300.98 300.95 300.99 300.97 300.925 300.895 300.885 301.345 300.86 301.07500000000005 301.265 301.015 300.9 301.06500000000005 
301.005 300.985 301.01 300.985 301.015 300.985 300.95 300.92 300.91499999999996 301.385 300.88 300.91 301.055 301.145 300.96000000000004 300.91 
301.0 301.005 301.03999999999996 301.03 301.03999999999996 301.02 300.975 300.945 300.945 301.365 301.03 300.925 301.125 301.145 300.985 300.93 
301.01 301.03499999999997 301.07 301.07 301.06 301.055 300.99 300.97 300.98 301.22 301.12 300.935 301.28499999999997 301.03499999999997 300.98 300.955 
301.015 301.06 301.09000000000003 301.32 301.08500000000004 301.07 301.02 300.995 301.015 301.14 301.04499999999996 300.94 301.125 300.985 301.015 301.095 
301.04499999999996 301.08 301.105 301.57 301.11 301.09000000000003 301.06 301.02 301.03999999999996 301.115 301.13 301.185 301.17 300.235 300.25 301.1 
301.085 301.1 301.12 301.4 301.135 301.1 301.075 301.04499999999996 301.07 301.08 301.16499999999996 301.45500000000004 301.20000000000005 299.69500000000005 299.42 300.99 
301.08 301.115 301.135 301.205 301.39 301.115 301.09000000000003 301.08000000000004 301.1 301.095 300.41499999999996 300.625 300.385 300.175 299.435 300.21500000000003 
301.06 301.125 301.15 301.21500000000003 301.645 301.255 301.22 301.105 301.115 301.12 299.71000000000004 299.69 299.665 300.055 299.75 299.915 
301.045 301.14 301.16 301.23 301.62 301.44 301.29499999999996 301.125 301.13 301.135 300.32500000000005 300.45500000000004 300.45500000000004 299.505 299.935 300.38 
300.19500000000005 301.29999999999995 301.17 301.22 301.40999999999997 301.365 301.20500000000004 301.155 301.15 301.15 301.19 301.395 301.39 300.145 300.505 300.62 
299.21500000000003 301.29499999999996 301.4 301.2 301.39 301.245 301.175 301.21000000000004 301.175 301.39 301.49 301.46500000000003 301.31 301.02 301.335 300.96 
299.97 301.14 301.635 301.20500000000004 301.615 301.475 301.21000000000004 301.25 301.21000000000004 301.64 301.6 301.44 301.34 301.155 301.345 301.05999999999995 
300.94 301.135 301.445 301.225 301.70500000000004 301.69 301.44500000000005 301.255 301.235 301.44500000000005 301.42 301.48 301.585 301.415 301.17 301.105 
301.04499999999996 301.2 301.235 301.24 301.495 301.5 301.65 301.28 301.28499999999997 301.435 301.44000000000005 301.58500000000004 301.65 301.625 301.32500000000005 301.38 
301.07 301.27 301.23 301.25 301.27 301.31 301.64 301.3 301.33 301.64 301.66 301.66 301.66 301.64 301.47 301.64 
