299.975,299.97,299.97,299.97,300.0,299.96500000000003,299.925,299.90999999999997,299.905,299.94,299.945,299.935,299.95000000000005,299.91499999999996,299.87,299.79999999999995,
299.99,300.0,300.01,300.005,300.03,299.995,299.96000000000004,299.93,299.92,299.97,299.96000000000004,299.96000000000004,299.985,299.96000000000004,299.91999999999996,299.85,
299.985,300.02,300.04499999999996,300.05499999999995,300.06,300.04999999999995,299.995,299.95500000000004,299.945,299.985,299.985,299.985,300.015,299.995,299.96000000000004,299.9,
299.98,300.03999999999996,300.07,300.095,300.08500000000004,300.1,300.015,299.98,299.975,299.995,300.0,300.0,300.03499999999997,300.015,300.0,299.945,
299.975,300.05,300.09000000000003,300.115,300.11,300.125,300.04999999999995,300.01,300.01,300.01,300.01,300.01,300.055,300.03499999999997,300.03499999999997,299.98,
299.985,300.05,300.1,300.13,300.14,300.155,300.095,300.04499999999996,300.04499999999996,300.03,300.03499999999997,300.03499999999997,300.08,299.255,299.235,300.0,
300.01,300.055,300.11,300.155,300.175,300.165,300.12,300.08000000000004,300.08000000000004,300.055,300.07,300.08000000000004,300.105,298.46,298.38,300.03499999999997,
300.01,300.07,300.125,300.175,300.195,300.175,300.145,300.12,300.11,300.095,299.42999999999995,299.44,299.46000000000004,298.53999999999996,298.41499999999996,299.225,
299.99,300.085,300.135,300.19,300.21000000000004,300.21000000000004,300.185,300.15,300.13,300.135,298.735,298.71,298.725,298.635,298.53499999999997,298.35,
299.96500000000003,300.09,300.135,300.2,300.23,300.235,300.22,300.175,300.155,300.155,299.37,299.315,299.32,298.42499999999995,298.33,298.38,
299.03,300.09,300.135,300.2,300.245,300.255,300.24,300.20500000000004,300.18,300.18,300.09000000000003,300.03499999999997,300.05,299.08500000000004,298.995,299.15999999999997,
297.95500000000004,300.065,300.155,300.2,300.25,300.275,300.26,300.23,300.21000000000004,300.21000000000004,300.16499999999996,300.115,300.135,300.055,300.01,299.96000000000004,
298.75,300.04,300.175,300.21000000000004,300.255,300.29499999999996,300.275,300.26,300.245,300.24,300.20500000000004,300.16499999999996,300.17,300.155,300.15,300.08500000000004,
299.79499999999996,300.03499999999997,300.175,300.22,300.265,300.305,300.29499999999996,300.28999999999996,300.27,300.27,300.24,300.21000000000004,300.19,300.20000000000005,300.21500000000003,300.155,
299.91999999999996,300.03999999999996,300.165,300.22,300.27,300.31,300.325,300.305,300.28999999999996,300.28499999999997,300.265,300.25,300.22,300.235,300.245,300.20500000000004,
299.95,300.05,300.16,300.22,300.27,300.32,300.34,300.31,300.3,300.29,300.27,300.27,300.24,300.24,300.25,300.23,
