319.62 319.555 319.52 319.28499999999997 319.365 319.435 319.555 319.46500000000003 319.555 319.57500000000005 319.71000000000004 319.58500000000004 319.38 319.39 319.71500000000003 319.565 
319.765 319.625 319.71 319.23 319.155 319.185 319.31 319.255 319.28 319.4 319.65999999999997 319.475 319.22 319.49 319.63 319.42 
319.83500000000004 319.53999999999996 319.695 319.445 319.15 319.03999999999996 319.255 319.175 319.24 319.355 319.585 319.445 319.225 319.59000000000003 319.57 319.20500000000004 
319.8 319.375 319.35 319.595 319.395 319.29999999999995 319.495 319.385 319.48 319.51 319.46 319.475 319.44 319.63 319.685 319.265 
319.65999999999997 319.13 319.17499999999995 319.635 319.645 319.625 319.69 319.55 319.605 319.7 319.4 319.53999999999996 319.655 319.66 319.78499999999997 319.595 
319.52 319.01 319.35 319.66499999999996 319.69 319.735 319.76 319.445 319.475 319.745 319.41499999999996 319.66999999999996 319.70000000000005 316.71500000000003 316.78999999999996 319.825 
319.49 319.15 319.575 319.755 319.575 319.65999999999997 319.71500000000003 319.25 319.36 319.675 319.46000000000004 319.79499999999996 319.64 313.42999999999995 313.515 319.82 
319.53499999999997 319.19 319.67999999999995 319.84000000000003 319.58 319.52 319.575 319.19 319.315 319.605 315.37 315.505 315.185 311.575 311.85 316.575 
319.61 319.16999999999996 319.705 319.76 319.715 319.545 319.54499999999996 319.365 319.385 319.615 311.2 310.91499999999996 310.58 309.79499999999996 310.135 312.845 
319.595 319.41499999999996 319.75 319.49 319.67999999999995 319.57 319.575 319.67499999999995 319.64 319.66999999999996 315.28499999999997 314.91499999999996 314.78499999999997 311.43499999999995 311.375 311.21000000000004 
317.21 319.685 319.83000000000004 319.39 319.455 319.35 319.5 319.825 319.79499999999996 319.75 319.625 319.44 319.49 316.315 315.94 314.61 
314.735 319.72 319.90999999999997 319.595 319.46500000000003 319.255 319.445 319.735 319.745 319.855 319.855 319.685 319.83000000000004 319.565 319.295 319.375 
317.015 319.765 319.87 319.755 319.725 319.56 319.585 319.595 319.62 319.885 319.84000000000003 319.68 319.93 319.80999999999995 319.735 319.635 
319.655 319.82 319.71 319.745 319.855 319.765 319.755 319.545 319.58500000000004 319.77 319.67 319.66499999999996 320.03499999999997 319.88 319.85 319.635 
319.69 319.685 319.625 319.75 319.81 319.695 319.795 319.64 319.70000000000005 319.65999999999997 319.45500000000004 319.595 320.015 319.895 319.88 319.74 
319.52 319.57 319.61 319.78 319.76 319.65 319.79 319.73 319.8 319.65 319.37 319.55 319.96 319.81 319.87 319.83 
