301.17499999999995 301.135 301.15 301.125 301.36 301.43 301.385 301.42 301.29999999999995 301.44 301.03 301.06 301.08500000000004 301.345 301.355 301.42 
301.21000000000004 301.17 301.19 301.15999999999997 301.20000000000005 301.245 301.3 301.285 301.105 301.555 301.04999999999995 301.065 301.1 301.22 301.525 301.475 
301.225 301.19 301.22 301.385 301.23 301.4 301.135 301.115 301.135 301.58500000000004 301.275 301.28 301.17 301.12 301.47 301.54499999999996 
301.235 301.21000000000004 301.25 301.625 301.25 301.44 301.15 301.135 301.16499999999996 301.395 301.39 301.425 301.235 301.13 301.48 301.35 
301.28499999999997 301.22 301.26 301.475 301.265 301.255 301.25 301.15 301.185 301.2 301.24 301.235 301.235 301.135 301.59000000000003 301.15 
301.51 301.415 301.26 301.28499999999997 301.28499999999997 301.27 301.295 301.17 301.195 301.205 301.19 301.115 301.34000000000003 300.9 300.685 301.15 
301.695 301.65 301.275 301.51 301.315 301.275 301.245 301.195 301.25 301.21000000000004 301.21500000000003 301.15 301.45500000000004 300.685 299.72 301.365 
301.49 301.505 301.34000000000003 301.75 301.33 301.28 301.26 301.42499999999995 301.475 301.26 300.555 300.875 300.69000000000005 300.35 300.1 301.195 
301.265 301.325 301.49 301.745 301.34000000000003 301.305 301.29499999999996 301.51 301.66999999999996 301.48 300.175 300.57 299.855 299.895 300.44 300.295 
301.24 301.495 301.465 301.56 301.36 301.40999999999997 301.33 301.345 301.66499999999996 301.685 300.81 301.04999999999995 300.67 299.66499999999996 299.95500000000004 299.775 
300.435 301.69500000000005 301.35 301.445 301.38 301.605 301.34 301.445 301.485 301.72 301.205 301.375 301.48 300.52 300.305 300.405 
299.515 301.525 301.37 301.44 301.54999999999995 301.56 301.345 301.475 301.35 301.54 301.28 301.24 301.35 301.54999999999995 301.35 301.32500000000005 
300.40999999999997 301.47 301.39 301.385 301.55499999999995 301.615 301.365 301.38 301.38 301.36 301.31 301.355 301.37 301.43499999999995 301.66499999999996 301.64 
301.53499999999997 301.69 301.615 301.39 301.4 301.62 301.56 301.45 301.555 301.58500000000004 301.54499999999996 301.54499999999996 301.4 301.51 301.725 301.57500000000005 
301.46 301.555 301.815 301.565 301.54499999999996 301.43 301.795 301.66999999999996 301.77 301.81 301.76 301.68 301.335 301.545 301.765 301.58000000000004 
301.28 301.35 301.8 301.74 301.69 301.44 301.85 301.83 301.82 301.82 301.75 301.72 301.33 301.35 301.78 301.69 
