299.265 299.3 299.32 299.325 299.35 299.355 299.35 299.34000000000003 299.33500000000004 299.315 299.28499999999997 299.275 299.28499999999997 299.275 299.26 299.23 
299.28 299.315 299.34000000000003 299.345 299.37 299.365 299.37 299.36 299.36 299.37 299.34000000000003 299.32500000000005 299.33000000000004 299.32 299.29499999999996 299.27 
299.305 299.33 299.365 299.375 299.385 299.39 299.385 299.38 299.38 299.4 299.39 299.375 299.375 299.36 299.33500000000004 299.315 
299.33500000000004 299.355 299.385 299.405 299.4 299.42 299.39 299.395 299.405 299.415 299.42 299.405 299.41499999999996 299.395 299.38 299.355 
299.365 299.38 299.4 299.43 299.42 299.44 299.405 299.40999999999997 299.43 299.43 299.435 299.425 299.445 299.43 299.42499999999995 299.395 
299.395 299.405 299.42 299.45 299.45000000000005 299.46000000000004 299.43 299.43 299.445 299.445 299.45 299.45 299.475 298.645 298.64 299.415 
299.43 299.435 299.445 299.475 299.485 299.475 299.445 299.445 299.46000000000004 299.46000000000004 299.475 299.485 299.51 297.815 297.655 299.425 
299.42499999999995 299.46000000000004 299.47 299.5 299.51 299.49 299.46500000000003 299.46500000000003 299.48 299.49 298.77 298.78 298.79999999999995 297.85 297.57000000000005 298.445 
299.355 299.46500000000003 299.485 299.515 299.525 299.52 299.505 299.49 299.495 299.525 298.015 297.975 297.99 297.905 297.75 297.41499999999996 
299.25 299.44 299.485 299.515 299.53499999999997 299.545 299.53999999999996 299.515 299.51 299.545 298.71000000000004 298.64 298.65 297.66499999999996 297.475 297.485 
298.22 299.38 299.475 299.51 299.545 299.56 299.565 299.54499999999996 299.53499999999997 299.56 299.49 299.44 299.45 298.4 298.195 298.41499999999996 
296.98 299.265 299.46000000000004 299.51 299.55 299.575 299.585 299.57 299.565 299.58 299.56 299.525 299.53499999999997 299.45 299.385 299.34000000000003 
297.78 299.18 299.43 299.505 299.55 299.59000000000003 299.595 299.595 299.59000000000003 299.6 299.595 299.57500000000005 299.575 299.55499999999995 299.53 299.485 
298.98 299.19 299.39 299.49 299.55 299.59000000000003 299.605 299.615 299.605 299.615 299.62 299.61 299.6 299.6 299.59000000000003 299.55999999999995 
299.175 299.24 299.365 299.46500000000003 299.53499999999997 299.58 299.61 299.62 299.62 299.625 299.635 299.635 299.625 299.63 299.625 299.61 
299.24 299.27 299.36 299.45 299.52 299.58 299.61 299.62 299.63 299.63 299.64 299.65 299.64 299.64 299.64 299.63 
