302.41499999999996 302.385 302.405 302.41499999999996 302.575 302.505 302.355 302.24 302.26 302.265 302.245 302.225 302.21500000000003 302.155 302.07500000000005 302.01 
302.445 302.515 302.435 302.45000000000005 302.405 302.33500000000004 302.33500000000004 302.265 302.28 302.28999999999996 302.27 302.255 302.24 302.195 302.12 302.05499999999995 
302.67999999999995 302.71500000000003 302.46500000000003 302.48 302.44 302.37 302.315 302.29499999999996 302.3 302.31 302.29499999999996 302.28 302.26 302.23 302.16499999999996 302.1 
302.91999999999996 302.655 302.49 302.5 302.65 302.405 302.345 302.32 302.32 302.33 302.32 302.3 302.28499999999997 302.26 302.20500000000004 302.14 
302.745 302.525 302.505 302.52 302.885 302.435 302.375 302.345 302.34000000000003 302.35 302.345 302.325 302.31 302.28999999999996 302.24 302.18 
302.56 302.555 302.52 302.53499999999997 302.805 302.47 302.405 302.375 302.36 302.37 302.37 302.35 302.33 301.38 301.315 302.205 
302.78999999999996 302.725 302.54999999999995 302.555 302.635 302.5 302.435 302.4 302.38 302.39 302.395 302.38 302.36 300.43 300.33500000000004 302.235 
303.005 302.925 302.57 302.58 302.59 302.525 302.46500000000003 302.425 302.405 302.40999999999997 301.615 301.6 301.58500000000004 300.485 300.375 301.315 
303.005 302.8 302.58 302.595 302.6 302.555 302.495 302.45500000000004 302.435 302.43 300.765 300.73 300.72 300.58000000000004 300.48 300.34000000000003 
302.82 302.635 302.595 302.6 302.61 302.58 302.525 302.485 302.46000000000004 302.45500000000004 301.525 301.48 301.47 300.39 300.265 300.355 
301.72 302.65 302.615 302.605 302.615 302.595 302.55 302.51 302.485 302.48 302.395 302.36 302.35 301.20000000000005 301.08 301.265 
300.69 302.665 302.645 302.625 302.63 302.615 302.575 302.53499999999997 302.51 302.5 302.47 302.44 302.43 302.3 302.225 302.2 
301.515 302.675 302.675 302.65 302.65 302.64 302.605 302.565 302.53499999999997 302.525 302.5 302.475 302.46500000000003 302.405 302.34000000000003 302.29999999999995 
302.515 302.68 302.695 302.67 302.665 302.65999999999997 302.63 302.59000000000003 302.555 302.545 302.52 302.5 302.49 302.45000000000005 302.39 302.355 
302.575 302.675 302.705 302.69 302.675 302.675 302.645 302.605 302.57 302.555 302.53999999999996 302.52 302.51 302.48 302.425 302.395 
302.58 302.67 302.71 302.7 302.68 302.68 302.65 302.61 302.58 302.56 302.55 302.53 302.52 302.49 302.44 302.41 
