301.885 301.87 301.88 301.895 301.865 301.8 301.77 301.76 301.74 301.71500000000003 301.685 301.66499999999996 301.625 301.55499999999995 301.485 301.435 
301.91999999999996 301.905 301.9 301.915 301.885 301.82 301.78999999999996 301.78 301.765 301.745 301.71500000000003 301.69 301.65999999999997 301.6 301.53499999999997 301.485 
301.95 301.935 301.925 301.935 301.91499999999996 301.845 301.81 301.8 301.78999999999996 301.77 301.74 301.71500000000003 301.69 301.64 301.58500000000004 301.53499999999997 
301.98 301.96500000000003 301.95500000000004 301.96000000000004 301.945 301.875 301.83500000000004 301.82 301.81 301.78999999999996 301.765 301.74 301.71500000000003 301.675 301.625 301.58000000000004 
302.0 301.99 301.975 301.975 301.975 301.905 301.86 301.84000000000003 301.83 301.815 301.78999999999996 301.765 301.745 301.71500000000003 301.66499999999996 301.615 
302.02 302.01 301.985 301.99 302.0 301.935 301.88 301.86 301.85 301.84000000000003 301.81 301.78999999999996 301.77 300.875 300.81 301.635 
302.055 302.03499999999997 302.005 302.01 302.025 301.96000000000004 301.905 301.88 301.87 301.86 301.84000000000003 301.82 301.79999999999995 299.99 299.885 301.66499999999996 
302.06 302.06 302.025 302.025 302.04 301.98 301.93 301.9 301.89 301.88 301.125 301.1 301.08500000000004 300.045 299.90999999999997 300.79499999999996 
302.055 302.07 302.03499999999997 302.03499999999997 302.04 302.0 301.95500000000004 301.92 301.90999999999997 301.9 300.34000000000003 300.29 300.28 300.14 300.015 299.865 
302.04499999999996 302.08 302.05 302.045 302.045 302.02 301.98 301.945 301.93 301.92 301.04 300.975 300.96500000000003 299.96000000000004 299.815 299.88 
301.14 302.085 302.07 302.055 302.055 302.03499999999997 302.0 301.97 301.95 301.945 301.845 301.79 301.78 300.705 300.565 300.73 
300.115 302.08 302.095 302.07 302.07 302.055 302.025 301.995 301.97 301.97 301.92499999999995 301.875 301.865 301.73 301.64 301.61 
300.9 302.08 302.12 302.09000000000003 302.09000000000003 302.08 302.05 302.02 301.99 301.99 301.96500000000003 301.91999999999996 301.90999999999997 301.84000000000003 301.765 301.725 
301.885 302.08 302.13 302.11 302.105 302.095 302.065 302.03499999999997 302.005 302.005 301.99 301.95 301.94 301.89 301.83000000000004 301.78499999999997 
301.96500000000003 302.08 302.135 302.125 302.115 302.105 302.08 302.045 302.02 302.015 302.005 301.975 301.96000000000004 301.925 301.875 301.83000000000004 
301.98 302.08 302.14 302.13 302.12 302.11 302.09 302.05 302.03 302.02 302.01 301.99 301.97 301.94 301.89 301.85 
