299.28499999999997 299.31 299.33 299.34000000000003 299.365 299.365 299.36 299.36 299.355 299.35 299.32500000000005 299.29999999999995 299.30499999999995 299.28999999999996 299.27 299.25 
299.31 299.33 299.35 299.365 299.38 299.375 299.38 299.375 299.38 299.395 299.37 299.35 299.355 299.34000000000003 299.31 299.28499999999997 
299.33 299.35 299.375 299.395 299.4 299.4 299.395 299.39 299.4 299.415 299.405 299.395 299.4 299.38 299.355 299.32500000000005 
299.355 299.375 299.4 299.425 299.42 299.43 299.4 299.405 299.42 299.425 299.43 299.42 299.435 299.40999999999997 299.4 299.37 
299.385 299.405 299.42 299.45 299.44 299.45 299.41499999999996 299.42 299.44 299.445 299.45 299.435 299.46000000000004 299.44 299.44500000000005 299.41499999999996 
299.41499999999996 299.43 299.44 299.47 299.46500000000003 299.47 299.44 299.44 299.455 299.46500000000003 299.47 299.46500000000003 299.485 298.65 298.655 299.435 
299.445 299.45500000000004 299.46500000000003 299.49 299.495 299.485 299.46000000000004 299.455 299.475 299.48 299.495 299.5 299.52 297.80999999999995 297.66499999999996 299.445 
299.435 299.475 299.485 299.51 299.52 299.505 299.48 299.475 299.5 299.505 298.78499999999997 298.78999999999996 298.81 297.845 297.57500000000005 298.47 
299.375 299.475 299.49 299.525 299.53999999999996 299.53499999999997 299.52 299.5 299.515 299.53499999999997 298.02 297.99 298.0 297.915 297.755 297.435 
299.28 299.45500000000004 299.49 299.525 299.55 299.56 299.56 299.525 299.53 299.555 298.71500000000003 298.655 298.65999999999997 297.68 297.475 297.49 
298.24 299.405 299.49 299.52 299.555 299.58 299.58 299.555 299.55 299.57 299.5 299.45 299.46 298.40999999999997 298.19500000000005 298.41999999999996 
296.985 299.28999999999996 299.48 299.52 299.56 299.59 299.6 299.58500000000004 299.575 299.59000000000003 299.57500000000005 299.53499999999997 299.54499999999996 299.46500000000003 299.395 299.35 
297.78499999999997 299.205 299.45000000000005 299.52 299.56 299.6 299.615 299.615 299.605 299.61 299.615 299.58500000000004 299.58500000000004 299.57 299.53999999999996 299.5 
298.99 299.21000000000004 299.40999999999997 299.505 299.555 299.6 299.62 299.635 299.625 299.63 299.64 299.625 299.61 299.61 299.605 299.57500000000005 
299.185 299.25 299.385 299.48 299.53999999999996 299.585 299.625 299.64 299.635 299.645 299.655 299.65 299.635 299.64 299.645 299.62 
299.25 299.28 299.38 299.47 299.53 299.58 299.63 299.64 299.64 299.65 299.66 299.66 299.65 299.65 299.66 299.64 
