307.92,307.92,307.935,307.935,307.945,307.95,307.95,307.935,307.905,307.875,307.855,307.855,307.87,307.86,307.855,307.845,
307.94,307.935,307.945,307.945,307.955,307.96500000000003,307.96500000000003,307.955,307.935,307.905,307.875,307.87,307.885,307.885,307.87,307.86,
307.95,307.95,307.955,307.96000000000004,307.96500000000003,307.975,307.97,307.96500000000003,307.96000000000004,307.93,307.9,307.89,307.895,307.9,307.89,307.88,
307.955,307.96500000000003,307.96500000000003,307.975,307.975,307.985,307.975,307.975,307.975,307.95500000000004,307.925,307.90999999999997,307.90999999999997,307.91499999999996,307.91999999999996,307.90999999999997,
307.96,307.97,307.975,307.985,307.985,307.99,307.985,307.985,307.985,307.975,307.95,307.93,307.925,307.93,307.945,307.935,
307.96500000000003,307.975,307.98,307.99,307.995,307.995,307.995,307.995,307.995,307.985,307.96500000000003,307.95,307.94,307.15,307.155,307.935,
307.985,307.98,307.985,307.995,308.005,308.005,308.005,308.005,308.005,307.995,307.985,307.98,307.975,306.3,306.25,307.91499999999996,
307.985,307.995,307.995,308.005,308.015,308.015,308.015,308.01,308.015,308.015,306.435,306.405,306.4,305.45000000000005,305.365,307.095,
307.96000000000004,308.02,308.01,308.015,308.025,308.03,308.025,308.015,308.025,308.04499999999996,304.83000000000004,304.75,304.735,304.645,304.575,306.20000000000005,
307.93,308.03,308.02,308.02,308.03499999999997,308.04,308.03,308.025,308.025,308.065,306.35,306.26,306.235,305.725,305.64,305.345,
307.535,308.01,308.025,308.025,308.04,308.045,308.03,308.03,308.02,308.065,307.99,307.91999999999996,307.89,307.35,307.275,306.15999999999997,
307.1,307.97,308.03999999999996,308.03999999999996,308.05,308.06,308.04499999999996,308.04499999999996,308.03499999999997,308.065,308.075,308.03,308.0,307.94,307.91999999999996,307.855,
307.43,307.97,308.055,308.065,308.07,308.08500000000004,308.075,308.08000000000004,308.065,308.075,308.09000000000003,308.07500000000005,308.04999999999995,308.02,308.015,307.995,
307.89,307.985,308.05,308.08,308.085,308.105,308.1,308.105,308.085,308.08,308.1,308.105,308.09000000000003,308.04999999999995,308.03499999999997,308.03499999999997,
307.96,307.98,308.03499999999997,308.08,308.095,308.115,308.115,308.11,308.095,308.085,308.095,308.11,308.105,308.08,308.05,308.06,
307.96,307.98,308.03,308.08,308.1,308.12,308.12,308.11,308.1,308.09,308.09,308.11,308.11,308.09,308.05,308.07,
