318.65,318.515,318.475,318.33500000000004,318.375,318.37,318.335,318.32000000000005,318.28999999999996,318.49,318.41499999999996,318.335,318.635,318.42499999999995,318.55,318.33,
318.64,318.6,318.53999999999996,318.46500000000003,318.505,318.39,318.21,318.31,318.29499999999996,318.46000000000004,318.385,318.35,318.65,318.40999999999997,318.55,318.585,
318.57,318.57500000000005,318.47,318.365,318.45500000000004,318.485,318.33,318.5,318.45,318.31,318.35,318.33000000000004,318.585,318.475,318.53,318.63,
318.41499999999996,318.46500000000003,318.33500000000004,318.27,318.415,318.525,318.47,318.51,318.53499999999997,318.28999999999996,318.32,318.23,318.53,318.585,318.51,318.59000000000003,
318.35,318.255,318.16499999999996,318.305,318.43,318.51,318.47,318.385,318.47,318.425,318.45500000000004,318.15,318.505,318.585,318.46500000000003,318.525,
318.405,318.23,318.185,318.37,318.395,318.44500000000005,318.40999999999997,318.38,318.395,318.415,318.665,318.235,318.5,315.66999999999996,315.51,318.42,
318.375,318.485,318.345,318.33,318.29,318.39,318.305,318.4,318.36,318.25,318.59000000000003,318.445,318.55499999999995,312.755,312.245,318.235,
318.28499999999997,318.7,318.4,318.375,318.26,318.35,318.28999999999996,318.435,318.32500000000005,318.145,314.63,314.82500000000005,314.93499999999995,311.85,310.935,315.35,
318.28999999999996,318.735,318.495,318.515,318.365,318.38,318.465,318.58500000000004,318.32000000000005,318.16999999999996,310.71000000000004,310.81,311.03499999999997,310.87,310.265,312.41999999999996,
318.33500000000004,318.63,318.65,318.505,318.405,318.40999999999997,318.615,318.77,318.44,318.19,314.34000000000003,314.195,314.265,312.13,312.24,311.195,
316.29,318.46500000000003,318.66499999999996,318.505,318.375,318.35,318.6,318.79499999999996,318.55999999999995,318.15,318.235,318.135,317.83000000000004,315.645,316.07,314.03499999999997,
314.09000000000003,318.265,318.575,318.61,318.505,318.4,318.525,318.625,318.495,318.265,318.455,318.5,318.14,317.975,318.26,318.11,
316.075,318.28499999999997,318.53999999999996,318.65,318.7,318.65,318.505,318.38,318.4,318.595,318.53499999999997,318.57000000000005,318.51,318.345,318.275,318.225,
318.33,318.55,318.605,318.62,318.755,318.855,318.54499999999996,318.255,318.53499999999997,318.765,318.53999999999996,318.54,318.66,318.575,318.405,318.3,
318.42499999999995,318.63,318.70500000000004,318.525,318.66499999999996,318.85,318.61,318.325,318.67,318.71000000000004,318.49,318.525,318.68,318.67499999999995,318.625,318.555,
318.39,318.58,318.75,318.45,318.59,318.79,318.65,318.4,318.67,318.67,318.46,318.51,318.7,318.7,318.68,318.68,
