301.82,301.80499999999995,301.79499999999996,301.78999999999996,301.81,301.78,301.755,301.70000000000005,301.655,301.505,301.34000000000003,301.36,301.67,301.625,301.615,301.54999999999995,
301.635,301.62,301.855,301.82,301.83500000000004,301.805,301.78499999999997,301.735,301.69,301.685,301.57,301.28999999999996,301.61,301.69,301.65999999999997,301.575,
301.48,301.475,301.89,301.88,301.87,301.83500000000004,301.72,301.75,301.73,301.71500000000003,301.72,301.51,301.605,301.725,301.695,301.615,
301.685,301.5,301.91,301.90999999999997,301.905,301.64,301.525,301.595,301.765,301.745,301.725,301.72,301.685,301.71500000000003,301.725,301.66499999999996,
301.895,301.51,301.725,301.935,301.935,301.65999999999997,301.42,301.425,301.79499999999996,301.775,301.70500000000004,301.56500000000005,301.745,301.74,301.745,301.675,
301.93,301.515,301.53,301.745,301.955,301.90999999999997,301.605,301.415,301.825,301.81,301.71500000000003,301.38,301.73,301.38,301.33500000000004,301.675,
301.75,301.53499999999997,301.73,301.555,301.765,301.94,301.835,301.57500000000005,301.845,301.84000000000003,301.78999999999996,301.365,301.54499999999996,300.95000000000005,300.895,301.69,
301.53999999999996,301.56,301.935,301.65999999999997,301.57,301.75,301.90999999999997,301.815,301.82000000000005,301.865,301.37,301.08500000000004,300.73,300.86,300.8,301.28,
301.52,301.57,301.815,301.885,301.78999999999996,301.555,301.94,301.90999999999997,301.845,301.895,300.865,300.76,300.16999999999996,300.395,300.73,300.86,
301.71000000000004,301.565,301.64,302.01,302.005,301.565,301.75,301.725,301.91499999999996,301.92,301.31,301.225,300.98,299.86,300.755,300.775,
301.45000000000005,301.75,301.575,301.805,301.99,301.78,301.555,301.53499999999997,301.73,301.91499999999996,301.83000000000004,301.755,301.75,300.665,301.225,301.16499999999996,
300.92,301.95,301.575,301.70000000000005,301.83500000000004,302.0,301.78,301.74,301.53999999999996,301.725,301.695,301.625,301.84000000000003,301.71000000000004,301.74,301.705,
301.32000000000005,301.96500000000003,301.78999999999996,301.885,301.865,301.83,301.805,301.975,301.765,301.555,301.525,301.475,301.87,301.845,301.84000000000003,301.79999999999995,
301.845,301.975,302.015,301.99,302.045,301.76,301.625,302.02,301.995,301.58500000000004,301.53,301.57500000000005,301.88,301.9,301.895,301.85,
301.775,301.985,302.03499999999997,302.025,301.86,301.97,301.83,302.03999999999996,302.015,301.795,301.595,301.79,301.905,301.925,301.93,301.89,
301.65,301.99,302.04,302.05,301.67,302.07,302.02,302.05,302.02,301.98,301.66,301.92,301.93,301.93,301.94,301.91,
