319.73,319.71500000000003,319.85,319.565,319.48,319.345,319.5,319.65,319.585,319.615,319.73,319.765,319.675,319.6,319.745,319.56,
319.735,319.655,319.77,319.73,319.47,319.25,319.3,319.77,319.745,319.76,319.85,319.74,319.70500000000004,319.525,319.69500000000005,319.655,
319.68,319.58000000000004,319.65,319.815,319.59000000000003,319.365,319.265,319.755,319.75,319.605,319.845,319.755,319.605,319.425,319.645,319.745,
319.53,319.565,319.63,319.825,319.75,319.515,319.32000000000005,319.70500000000004,319.74,319.38,319.69,319.80499999999995,319.59000000000003,319.38,319.725,319.78,
319.41499999999996,319.62,319.63,319.79999999999995,319.81,319.47,319.315,319.745,319.745,319.43,319.44,319.82,319.74,319.48,319.86,319.745,
319.435,319.63,319.57,319.645,319.79499999999996,319.40999999999997,319.4,319.86,319.69,319.71000000000004,319.355,319.775,319.845,316.425,316.78,319.67999999999995,
319.58000000000004,319.56,319.445,319.45,319.80999999999995,319.6,319.625,319.94,319.67499999999995,319.855,319.56,319.65999999999997,319.73,312.85,313.265,319.63,
319.67,319.53,319.325,319.435,319.88,319.815,319.72,319.97,319.705,319.725,315.41,315.205,315.03,311.065,311.46000000000004,316.405,
319.64,319.53499999999997,319.345,319.655,319.915,319.81,319.66999999999996,319.93,319.71,319.51,310.9,310.835,310.385,309.95500000000004,310.08000000000004,312.91499999999996,
319.635,319.42499999999995,319.485,319.865,319.865,319.745,319.595,319.805,319.685,319.45500000000004,314.995,315.1,314.775,312.095,311.96500000000003,311.44,
317.24,319.345,319.56,319.935,319.78,319.69500000000005,319.53,319.655,319.595,319.605,319.545,319.54,319.55,316.65,316.57,314.7,
314.61,319.545,319.53999999999996,319.87,319.69,319.645,319.54499999999996,319.54499999999996,319.525,319.81,319.81,319.675,319.895,319.495,319.505,319.41499999999996,
316.92499999999995,319.875,319.65,319.77,319.685,319.675,319.66499999999996,319.485,319.565,319.92499999999995,319.76,319.64,319.95000000000005,319.76,319.675,319.625,
319.65999999999997,319.97,319.865,319.865,319.815,319.765,319.78499999999997,319.51,319.65,319.975,319.71500000000003,319.67999999999995,319.985,319.9,319.72,319.57,
319.78,319.875,319.94,320.055,319.9,319.81,319.865,319.675,319.77,319.99,319.83000000000004,319.765,320.015,320.02,319.84,319.655,
319.7,319.83,319.93,320.13,319.9,319.81,319.9,319.79,319.85,319.98,319.93,319.82,320.04,320.06,319.9,319.74,
