299.315 299.375 299.43 299.46000000000004 299.48 299.475 299.46500000000003 299.46500000000003 299.455 299.44000000000005 299.4 299.37 299.395 299.405 299.41499999999996 299.40999999999997 
299.345 299.385 299.44 299.48 299.505 299.5 299.485 299.48 299.475 299.485 299.44500000000005 299.40999999999997 299.425 299.43 299.44 299.44 
299.37 299.395 299.45 299.5 299.53 299.53999999999996 299.515 299.505 299.505 299.515 299.49 299.45500000000004 299.46000000000004 299.45500000000004 299.46000000000004 299.46500000000003 
299.395 299.41499999999996 299.46 299.515 299.545 299.575 299.53499999999997 299.53 299.53499999999997 299.53999999999996 299.52 299.49 299.495 299.475 299.485 299.49 
299.42 299.44 299.46500000000003 299.52 299.55 299.59000000000003 299.56 299.555 299.565 299.565 299.54499999999996 299.52 299.53 299.5 299.515 299.515 
299.445 299.46000000000004 299.48 299.53 299.56 299.605 299.59000000000003 299.58 299.59000000000003 299.585 299.58000000000004 299.56 299.57 298.66499999999996 298.635 299.51 
299.475 299.49 299.505 299.55 299.58 299.605 299.605 299.6 299.615 299.605 299.615 299.61 299.615 297.81 297.655 299.5 
299.45000000000005 299.52 299.53499999999997 299.57 299.6 299.605 299.615 299.625 299.64 299.645 298.96000000000004 298.945 298.945 297.96500000000003 297.76 298.53999999999996 
299.355 299.515 299.56 299.595 299.62 299.625 299.64 299.65 299.65999999999997 299.685 298.275 298.20500000000004 298.175 298.095 298.005 297.54999999999995 
299.235 299.47 299.555 299.615 299.64 299.65 299.67 299.665 299.68 299.705 298.945 298.86 298.82500000000005 297.765 297.685 297.67499999999995 
298.01 299.38 299.53 299.615 299.65999999999997 299.675 299.685 299.68 299.695 299.72 299.675 299.615 299.61 298.505 298.385 298.62 
296.70000000000005 299.235 299.485 299.595 299.67 299.7 299.70500000000004 299.7 299.71500000000003 299.74 299.735 299.69500000000005 299.70000000000005 299.625 299.56 299.51 
297.795 299.205 299.44 299.56 299.65999999999997 299.725 299.73 299.725 299.735 299.76 299.76 299.745 299.74 299.72 299.70000000000005 299.64 
299.17 299.31 299.435 299.53 299.635 299.725 299.745 299.75 299.745 299.77 299.78 299.78 299.765 299.765 299.765 299.70500000000004 
299.35 299.39 299.45500000000004 299.515 299.605 299.695 299.755 299.765 299.755 299.775 299.79 299.8 299.79499999999996 299.8 299.8 299.755 
299.4 299.42 299.47 299.51 299.59 299.68 299.76 299.77 299.76 299.78 299.79 299.81 299.81 299.81 299.81 299.78 
