303.405 303.38 303.37 303.37 303.365 303.35 303.33 303.28499999999997 303.265 303.265 303.265 303.265 303.25 303.225 303.19 303.15 
303.43 303.405 303.39 303.39 303.38 303.37 303.345 303.31 303.29499999999996 303.28999999999996 303.28999999999996 303.28999999999996 303.28 303.255 303.225 303.19 
303.445 303.43 303.40999999999997 303.40999999999997 303.4 303.385 303.36 303.33500000000004 303.32 303.31 303.31 303.305 303.295 303.28 303.255 303.225 
303.46000000000004 303.45 303.43 303.43 303.42 303.4 303.38 303.36 303.34000000000003 303.33 303.33 303.32 303.31 303.295 303.28 303.25 
303.48 303.47 303.45500000000004 303.45 303.44 303.425 303.4 303.38 303.36 303.35 303.35 303.34000000000003 303.325 303.315 303.3 303.27 
303.5 303.49 303.48 303.47 303.46000000000004 303.45 303.42 303.4 303.385 303.37 303.365 303.355 303.335 302.13 302.11 303.28 
303.52 303.51 303.5 303.49 303.48 303.47 303.44 303.425 303.40999999999997 303.395 303.39 303.38 303.355 300.87 300.85 303.29999999999995 
303.53999999999996 303.53 303.52 303.51 303.5 303.49 303.46500000000003 303.45 303.435 303.42 302.385 302.37 302.33500000000004 300.905 300.88 302.125 
303.56 303.55 303.53999999999996 303.53499999999997 303.525 303.51 303.49 303.47 303.46000000000004 303.445 301.275 301.25 301.21500000000003 301.025 300.99 300.885 
303.575 303.57 303.56 303.56 303.55 303.53 303.51 303.495 303.485 303.47 302.265 302.24 302.21000000000004 300.755 300.71000000000004 300.905 
302.405 303.59000000000003 303.58 303.58 303.57 303.555 303.53499999999997 303.52 303.51 303.495 303.395 303.375 303.35 301.83 301.795 302.09000000000003 
301.08500000000004 303.61 303.605 303.605 303.595 303.58 303.565 303.54499999999996 303.53499999999997 303.525 303.47 303.45000000000005 303.43 303.275 303.26 303.27 
302.2 303.635 303.635 303.63 303.62 303.605 303.595 303.575 303.56 303.55 303.505 303.485 303.46500000000003 303.38 303.365 303.355 
303.52 303.655 303.65999999999997 303.65 303.645 303.63 303.615 303.595 303.58 303.57 303.53 303.51 303.485 303.425 303.405 303.395 
303.59000000000003 303.665 303.675 303.67 303.665 303.65 303.625 303.61 303.595 303.585 303.555 303.53 303.5 303.45500000000004 303.435 303.425 
303.6 303.67 303.68 303.68 303.67 303.66 303.63 303.62 303.6 303.59 303.57 303.54 303.51 303.47 303.45 303.44 
