315.91499999999996,316.125,316.03999999999996,316.05,315.96500000000003,315.83500000000004,315.71500000000003,315.91,316.095,316.175,316.20000000000005,316.15,316.02,315.865,315.96500000000003,316.04499999999996,
315.865,316.1,316.02,316.015,316.0,315.89,315.71,315.92,316.145,316.155,316.20500000000004,316.125,315.95500000000004,315.765,315.935,316.07,
315.9,316.085,316.03999999999996,315.99,315.95500000000004,315.925,315.725,315.935,316.19500000000005,316.06,316.11,316.04,315.895,315.83000000000004,316.015,316.075,
316.0,316.095,316.055,316.04499999999996,315.865,315.895,315.765,315.95,316.21500000000003,316.025,315.945,315.885,315.9,316.03,316.12,316.07,
316.055,316.115,316.05,316.105,315.84000000000003,315.86,315.81,315.945,316.14,316.1,315.87,315.815,315.995,316.17499999999995,316.125,316.03999999999996,
316.04499999999996,316.11,316.07500000000005,316.135,315.90999999999997,315.905,315.815,315.91499999999996,316.03499999999997,316.15,315.98,315.91499999999996,316.095,313.28499999999997,313.085,315.96500000000003,
316.02,316.04,316.13,316.17999999999995,315.985,316.005,315.82,315.91499999999996,316.02,316.105,316.085,316.1,316.16499999999996,310.145,309.875,315.96000000000004,
315.99,315.985,316.135,316.245,316.025,316.11,315.90999999999997,316.005,316.09000000000003,316.05,312.15999999999997,312.385,312.495,309.05,308.765,312.935,
315.96500000000003,315.98,316.09000000000003,316.29499999999996,316.055,316.19000000000005,316.04,316.14,316.125,316.03499999999997,307.975,308.29499999999996,308.49,308.06,307.78,309.545,
315.88,315.93,316.07,316.28499999999997,316.075,316.235,316.11,316.2,316.055,315.99,311.57500000000005,311.83,311.88,308.93,308.675,308.305,
313.16499999999996,315.855,316.115,316.21000000000004,316.09000000000003,316.26,316.105,316.17499999999995,315.96500000000003,315.93,315.69,315.885,315.845,312.68,312.505,311.28999999999996,
310.44,315.93,316.165,316.09000000000003,316.1,316.275,316.115,316.15999999999997,315.94,315.92,315.99,316.13,316.135,315.70500000000004,315.59000000000003,315.495,
313.1,316.185,316.21500000000003,316.0,316.015,316.23,316.185,316.175,315.955,315.925,316.085,316.16499999999996,316.155,315.935,315.87,315.90999999999997,
316.045,316.34000000000003,316.315,316.09000000000003,315.855,316.145,316.17,316.115,315.905,315.935,316.16499999999996,316.17499999999995,316.1,315.86,315.95000000000005,316.04999999999995,
316.18,316.31,316.355,316.33,315.88,316.135,316.08000000000004,315.96000000000004,315.82500000000005,316.015,316.21000000000004,316.125,316.01,315.81,316.045,316.075,
316.12,316.27,316.34,316.46,315.98,316.16,316.05,315.87,315.8,316.08,316.23,316.1,315.98,315.8,316.1,316.07,
