316.35 316.495 316.415 316.38 316.31 316.405 316.405 316.46000000000004 316.315 316.375 316.485 316.40999999999997 316.485 316.45500000000004 316.375 316.295 
316.305 316.45000000000005 316.505 316.38 316.33 316.505 316.44 316.385 316.24 316.38 316.505 316.45000000000005 316.45500000000004 316.385 316.37 316.46500000000003 
316.195 316.385 316.555 316.445 316.355 316.54 316.40999999999997 316.28999999999996 316.195 316.42499999999995 316.5 316.44500000000005 316.40999999999997 316.28 316.29499999999996 316.505 
316.125 316.405 316.53499999999997 316.515 316.38 316.54 316.355 316.235 316.2 316.48 316.52 316.41 316.355 316.21500000000003 316.28999999999996 316.49 
316.255 316.49 316.44 316.48 316.365 316.555 316.33 316.21500000000003 316.22 316.52 316.515 316.41 316.28499999999997 316.16999999999996 316.365 316.44500000000005 
316.49 316.55999999999995 316.39 316.32000000000005 316.265 316.565 316.29999999999995 316.185 316.23 316.53 316.45500000000004 316.39 316.18 313.16999999999996 313.44500000000005 316.33500000000004 
316.635 316.58 316.46 316.26 316.15 316.53 316.17499999999995 316.135 316.25 316.52 316.405 316.325 316.075 310.07 310.21500000000003 316.205 
316.55 316.56 316.56 316.46000000000004 316.15999999999997 316.5 316.03499999999997 316.185 316.29999999999995 316.51 312.49 312.275 312.08 309.03999999999996 308.94 313.015 
316.34000000000003 316.57 316.555 316.635 316.27 316.555 316.13 316.375 316.34000000000003 316.49 308.4 308.04999999999995 308.06 308.105 307.82500000000005 309.705 
316.29999999999995 316.53999999999996 316.53499999999997 316.635 316.365 316.595 316.41499999999996 316.5 316.355 316.485 312.115 311.79499999999996 311.97 309.185 308.84000000000003 308.66999999999996 
313.965 316.37 316.48 316.635 316.42499999999995 316.53499999999997 316.555 316.51 316.31 316.47 316.28999999999996 316.06 316.2 313.14 312.855 311.76 
311.485 316.265 316.34 316.625 316.44 316.44 316.49 316.575 316.29499999999996 316.51 316.575 316.38 316.48 316.26 316.03999999999996 316.005 
313.78999999999996 316.42999999999995 316.34 316.59000000000003 316.43 316.365 316.44 316.68 316.455 316.63 316.605 316.4 316.555 316.54 316.39 316.33000000000004 
316.32 316.595 316.475 316.57 316.42 316.35 316.435 316.69500000000005 316.645 316.65999999999997 316.575 316.365 316.555 316.56 316.54499999999996 316.425 
316.41499999999996 316.595 316.58000000000004 316.58500000000004 316.385 316.425 316.46500000000003 316.65 316.655 316.56 316.47 316.28 316.48 316.565 316.635 316.55 
316.39 316.58 316.61 316.61 316.36 316.49 316.51 316.63 316.6 316.49 316.41 316.23 316.45 316.55 316.63 316.61 
