319.02 319.2 318.655 318.91499999999996 318.97 319.14 319.03499999999997 319.06 318.75 318.91999999999996 318.695 318.79 318.94500000000005 318.87 318.95500000000004 318.775 
319.01 319.235 318.82 318.955 319.04499999999996 319.15999999999997 319.045 319.14 318.90999999999997 318.765 318.73 318.9 318.855 318.815 319.045 318.85 
318.88 319.03499999999997 318.765 318.845 319.015 319.095 318.94500000000005 319.05499999999995 319.02 318.81 318.945 318.9 318.81 318.855 319.13 318.875 
318.81 318.73 318.585 318.765 318.90999999999997 318.955 318.81 318.9 318.90999999999997 318.98 319.05 318.725 318.82 318.885 319.16499999999996 318.85 
318.92499999999995 318.81 318.75 318.9 318.805 318.91499999999996 318.89 318.88 318.78999999999996 319.08500000000004 318.995 318.645 318.755 318.815 319.125 318.895 
318.995 319.11 319.05 319.055 318.89 319.09000000000003 319.0 318.95000000000005 318.80499999999995 319.11 318.945 318.755 318.71500000000003 315.53999999999996 315.9 318.99 
319.005 319.2 319.14 319.065 319.02 319.2 318.95500000000004 318.975 318.85 319.105 319.0 318.91999999999996 318.82 312.075 312.5 319.045 
318.995 319.2 319.19 319.05999999999995 319.075 319.25 318.95000000000005 319.03 318.9 319.105 314.74 314.79499999999996 314.81 310.685 311.09000000000003 315.905 
318.955 319.205 319.24 319.105 319.05999999999995 319.32000000000005 319.1 319.14 318.935 319.055 310.23 310.21500000000003 310.46000000000004 309.565 309.67 312.42499999999995 
318.92499999999995 319.155 319.235 319.15999999999997 319.005 319.32000000000005 319.245 319.15999999999997 318.85 319.04499999999996 314.355 314.095 314.265 311.2 310.775 310.83 
316.29999999999995 319.005 319.135 319.225 318.94500000000005 319.245 319.195 319.0 318.83 319.07 318.875 318.67999999999995 318.56 315.695 315.18 313.875 
313.515 318.86 319.0 319.25 318.95000000000005 319.12 318.995 318.865 319.055 319.095 319.03 319.0 318.755 318.78 318.645 318.42 
316.02 318.82 318.94 319.225 319.07 318.975 318.89 318.995 319.21000000000004 319.15999999999997 318.93 319.055 318.84000000000003 318.995 319.07500000000005 318.745 
319.02 318.855 318.91499999999996 319.14 319.17499999999995 318.935 319.045 319.18 319.15 319.26 318.935 319.22 319.04999999999995 319.005 319.135 318.935 
319.29499999999996 318.995 318.94 319.075 319.16999999999996 319.01 319.225 319.275 319.115 319.315 319.1 319.345 319.17499999999995 319.015 319.11 319.09000000000003 
319.27 319.11 318.98 319.07 319.14 319.06 319.27 319.32 319.13 319.3 319.21 319.39 319.21 319.01 319.05 319.14 
