302.03499999999997,302.02,302.03999999999996,302.055,302.005,301.93,301.90999999999997,301.895,301.88,301.855,301.83500000000004,301.815,301.78,301.70500000000004,301.635,301.6,
302.07,302.055,302.055,302.075,302.025,301.95500000000004,301.93,301.92,301.905,301.885,301.86,301.845,301.815,301.755,301.685,301.645,
302.1,302.08500000000004,302.075,302.09000000000003,302.055,301.98,301.945,301.94,301.93,301.90999999999997,301.885,301.87,301.845,301.79999999999995,301.735,301.69,
302.125,302.11,302.1,302.105,302.08500000000004,302.0,301.96000000000004,301.955,301.95,301.93,301.90999999999997,301.89,301.87,301.83500000000004,301.775,301.73,
302.145,302.13,302.12,302.12,302.11,302.025,301.985,301.97,301.97,301.95500000000004,301.935,301.91499999999996,301.895,301.87,301.815,301.765,
302.16999999999996,302.155,302.135,302.14,302.135,302.06,302.01,301.99,301.99,301.98,301.96000000000004,301.935,301.92,300.985,300.92999999999995,301.78499999999997,
302.21000000000004,302.18,302.15,302.15999999999997,302.15999999999997,302.09000000000003,302.03,302.01,302.005,302.0,301.99,301.96500000000003,301.95000000000005,300.06,299.975,301.815,
302.22,302.2,302.165,302.175,302.175,302.11,302.055,302.03,302.02,302.02,301.245,301.225,301.21000000000004,300.125,300.005,300.91999999999996,
302.22,302.21500000000003,302.18,302.185,302.185,302.125,302.08,302.05,302.03999999999996,302.03999999999996,300.43,300.385,300.38,300.23,300.11,299.96500000000003,
302.225,302.23,302.195,302.19,302.19,302.145,302.105,302.07,302.06,302.06,301.15999999999997,301.095,301.09000000000003,300.005,299.86,299.98,
301.285,302.245,302.21000000000004,302.195,302.195,302.17,302.13,302.095,302.08,302.08,301.995,301.94,301.93,300.78,300.64,300.86,
300.20500000000004,302.25,302.24,302.21500000000003,302.21000000000004,302.19,302.15,302.12,302.1,302.1,302.07,302.025,302.015,301.875,301.78499999999997,301.765,
301.03999999999996,302.255,302.27,302.24,302.23,302.21000000000004,302.175,302.145,302.12,302.12,302.1,302.065,302.055,301.985,301.905,301.875,
302.085,302.26,302.28499999999997,302.26,302.25,302.23,302.2,302.165,302.14,302.135,302.12,302.09000000000003,302.08,302.03499999999997,301.96500000000003,301.93,
302.15999999999997,302.26,302.295,302.275,302.265,302.25,302.21500000000003,302.18,302.155,302.15,302.14,302.11,302.1,302.065,302.01,301.97,
302.17,302.26,302.3,302.28,302.27,302.26,302.22,302.19,302.16,302.16,302.15,302.12,302.11,302.08,302.03,301.99,
