300.64 300.615 300.625 300.605 300.64 300.6 300.56 300.55 300.54 300.58500000000004 300.59 300.57 300.59000000000003 300.55499999999995 300.525 300.5 
300.665 300.64 300.65999999999997 300.65 300.67499999999995 300.635 300.595 300.56 300.55 300.615 300.595 300.585 300.625 300.59000000000003 300.565 300.53 
300.675 300.66499999999996 300.69 300.70500000000004 300.705 300.695 300.635 300.58000000000004 300.58000000000004 300.625 300.615 300.61 300.655 300.615 300.595 300.56 
300.685 300.695 300.72 300.745 300.725 300.745 300.65 300.61 300.62 300.63 300.63 300.62 300.675 300.635 300.635 300.59000000000003 
300.685 300.72 300.74 300.77 300.75 300.77 300.67999999999995 300.64 300.655 300.645 300.635 300.62 300.70500000000004 300.655 300.67 300.615 
300.70500000000004 300.735 300.755 300.79499999999996 300.78999999999996 300.805 300.73 300.675 300.68 300.665 300.655 300.645 300.725 299.9 299.885 300.635 
300.73 300.75 300.775 300.83000000000004 300.83500000000004 300.81 300.755 300.70500000000004 300.71000000000004 300.685 300.685 300.69000000000005 300.725 299.12 299.04999999999995 300.67499999999995 
300.72 300.765 300.795 300.85 300.855 300.815 300.775 300.745 300.75 300.725 300.04999999999995 300.05 300.065 299.18 299.07 299.895 
300.705 300.775 300.805 300.86 300.87 300.87 300.82500000000005 300.78 300.78 300.77 299.36 299.32 299.335 299.26 299.16999999999996 299.04999999999995 
300.695 300.78999999999996 300.815 300.875 300.895 300.915 300.875 300.805 300.8 300.79 299.985 299.93 299.94 299.075 299.0 299.1 
299.875 300.805 300.825 300.875 300.915 300.93 300.905 300.84000000000003 300.815 300.815 300.71 300.655 300.675 299.745 299.68 299.88 
298.945 300.805 300.845 300.86 300.915 300.945 300.93 300.87 300.84000000000003 300.85 300.79999999999995 300.74 300.77 300.695 300.68 300.65 
299.66499999999996 300.805 300.87 300.865 300.915 300.96500000000003 300.945 300.90999999999997 300.88 300.88 300.855 300.80499999999995 300.815 300.79499999999996 300.83000000000004 300.755 
300.58000000000004 300.8 300.885 300.88 300.925 300.97 300.96500000000003 300.945 300.905 300.90999999999997 300.895 300.86 300.84000000000003 300.85 300.89 300.81 
300.68 300.79 300.885 300.89 300.925 300.96500000000003 300.99 300.955 300.92 300.92 300.91 300.9 300.87 300.895 300.915 300.865 
300.7 300.79 300.88 300.9 300.92 300.97 301.0 300.96 300.93 300.92 300.91 300.92 300.89 300.9 300.92 300.9 
