318.305 318.43 318.345 318.125 318.185 318.47 318.615 318.40999999999997 318.22 318.28499999999997 318.565 318.615 318.49 318.48 318.21000000000004 318.245 
318.61 318.45500000000004 318.36 318.04499999999996 318.095 318.445 318.685 318.595 318.44 318.46500000000003 318.625 318.515 318.76 318.6 318.53499999999997 318.15999999999997 
318.83000000000004 318.62 318.58000000000004 318.33 318.25 318.45 318.61 318.605 318.445 318.53 318.665 318.445 318.765 318.595 318.71000000000004 318.31 
318.73 318.67499999999995 318.66499999999996 318.61 318.53999999999996 318.485 318.405 318.44500000000005 318.37 318.49 318.64 318.435 318.64 318.555 318.75 318.63 
318.605 318.625 318.64 318.6 318.625 318.565 318.325 318.395 318.52 318.42999999999995 318.545 318.365 318.52 318.62 318.715 318.78999999999996 
318.52 318.565 318.615 318.505 318.55 318.67 318.48 318.53 318.71500000000003 318.49 318.44500000000005 318.25 318.445 316.2 316.01 318.735 
318.45500000000004 318.485 318.46 318.4 318.495 318.71000000000004 318.63 318.63 318.695 318.57 318.58000000000004 318.18 318.41999999999996 313.52 313.16499999999996 318.595 
318.52 318.475 318.255 318.345 318.51 318.66499999999996 318.635 318.605 318.61 318.53499999999997 314.95500000000004 314.40999999999997 314.58000000000004 311.755 311.475 315.78999999999996 
318.515 318.54999999999995 318.32 318.405 318.47 318.59000000000003 318.5 318.49 318.59000000000003 318.505 310.77 310.525 310.72 310.145 309.70500000000004 312.695 
318.335 318.54499999999996 318.59000000000003 318.515 318.4 318.525 318.365 318.36 318.58000000000004 318.45 314.15999999999997 314.3 314.53 312.13 311.245 311.05499999999995 
316.17499999999995 318.51 318.805 318.58500000000004 318.475 318.54499999999996 318.42999999999995 318.46500000000003 318.55 318.33 318.125 318.385 318.515 316.37 315.65999999999997 313.79999999999995 
314.085 318.54499999999996 318.90999999999997 318.58500000000004 318.55 318.55499999999995 318.6 318.795 318.625 318.345 318.355 318.605 318.615 318.56 318.485 318.15999999999997 
316.18499999999995 318.635 318.855 318.64 318.53499999999997 318.45 318.65999999999997 318.94000000000005 318.765 318.49 318.39 318.66499999999996 318.46000000000004 318.41999999999996 318.66 318.57 
318.54499999999996 318.58 318.63 318.75 318.65 318.47 318.645 318.875 318.815 318.525 318.395 318.725 318.445 318.21500000000003 318.545 318.62 
318.735 318.455 318.505 318.76 318.82 318.74 318.66999999999996 318.74 318.65999999999997 318.52 318.565 318.77 318.655 318.365 318.47 318.52 
318.72 318.45 318.53 318.73 318.87 318.91 318.7 318.64 318.51 318.54 318.71 318.79 318.8 318.56 318.45 318.44 
