319.35,319.435,319.495,319.4,319.54999999999995,319.54499999999996,319.585,319.20500000000004,319.385,319.565,319.45500000000004,319.495,319.405,319.305,319.61,319.37,
319.12,319.425,319.585,319.4,319.565,319.445,319.59000000000003,319.46000000000004,319.355,319.5,319.53499999999997,319.63,319.355,319.24,319.59000000000003,319.29999999999995,
319.04499999999996,319.46500000000003,319.56,319.415,319.56,319.41499999999996,319.525,319.635,319.36,319.39,319.52,319.545,319.30499999999995,319.32000000000005,319.58500000000004,319.275,
319.19,319.53,319.37,319.37,319.6,319.46500000000003,319.48,319.635,319.45500000000004,319.35,319.405,319.275,319.30499999999995,319.37,319.595,319.34000000000003,
319.375,319.6,319.25,319.28999999999996,319.61,319.435,319.41999999999996,319.61,319.56,319.46500000000003,319.42499999999995,319.21000000000004,319.395,319.345,319.6,319.45000000000005,
319.395,319.635,319.4,319.235,319.485,319.28999999999996,319.395,319.65999999999997,319.625,319.54499999999996,319.615,319.44500000000005,319.47,316.20000000000005,316.57,319.51,
319.345,319.59000000000003,319.615,319.32000000000005,319.375,319.23,319.475,319.71,319.63,319.47,319.675,319.65,319.515,312.925,313.28499999999997,319.51,
319.455,319.49,319.6,319.45500000000004,319.425,319.395,319.615,319.695,319.525,319.4,315.495,315.54999999999995,315.37,311.62,311.615,316.21500000000003,
319.61,319.415,319.54,319.485,319.485,319.575,319.675,319.68,319.4,319.435,311.15999999999997,311.07,310.85,310.41499999999996,309.97,312.45,
319.61,319.525,319.645,319.59000000000003,319.5,319.6,319.59000000000003,319.64,319.30499999999995,319.485,315.03499999999997,314.945,314.64,311.89,311.165,310.825,
317.005,319.62,319.78499999999997,319.76,319.61,319.65999999999997,319.53999999999996,319.56,319.26,319.53499999999997,319.255,319.33,318.965,316.155,315.64,314.23,
314.185,319.62,319.78499999999997,319.815,319.74,319.78999999999996,319.66499999999996,319.55499999999995,319.245,319.595,319.39,319.505,319.125,319.075,319.125,319.14,
316.545,319.725,319.74,319.72,319.755,319.885,319.81,319.63,319.235,319.665,319.515,319.65,319.21500000000003,319.37,319.645,319.53499999999997,
319.45500000000004,319.84000000000003,319.79,319.65,319.77,319.895,319.84000000000003,319.72,319.3,319.83500000000004,319.75,319.9,319.51,319.585,319.73,319.65,
319.775,319.84000000000003,319.95500000000004,319.69500000000005,319.815,319.82,319.78499999999997,319.84000000000003,319.505,320.03,319.88,320.005,319.76,319.69,319.725,319.775,
319.8,319.81,320.06,319.72,319.82,319.78,319.75,319.91,319.64,320.11,319.91,320.01,319.83,319.67,319.7,319.81,
