317.46500000000003,317.65999999999997,317.66,317.51,317.64,317.89,317.48,317.11,317.28,317.71500000000003,317.38,317.53,317.6,317.61,317.855,317.745,
317.355,317.46500000000003,317.63,317.52,317.5,317.71,317.7,317.28,317.365,317.69,317.49,317.385,317.39,317.395,317.66999999999996,317.47,
317.53,317.325,317.5,317.495,317.41499999999996,317.62,317.845,317.675,317.56,317.655,317.77,317.57,317.46000000000004,317.435,317.355,317.185,
317.85,317.54499999999996,317.44,317.515,317.505,317.71,317.83500000000004,317.90999999999997,317.71000000000004,317.61,317.815,317.82,317.69500000000005,317.725,317.41499999999996,317.315,
317.93,317.82,317.635,317.605,317.735,317.765,317.72,317.9,317.73,317.585,317.78499999999997,317.845,317.78,317.805,317.75,317.65,
317.755,317.8,317.84000000000003,317.66999999999996,317.76,317.73,317.585,317.795,317.65999999999997,317.61,317.775,317.685,317.7,315.11,315.42,317.77,
317.65999999999997,317.73,317.85,317.75,317.59000000000003,317.59000000000003,317.49,317.74,317.615,317.65,317.765,317.375,317.43,312.19,312.795,317.65,
317.74,317.775,317.77,317.83000000000004,317.645,317.46500000000003,317.455,317.735,317.58000000000004,317.645,314.255,313.525,313.305,310.895,311.4,315.015,
317.855,317.83000000000004,317.71500000000003,317.75,317.845,317.635,317.42499999999995,317.64,317.495,317.675,310.65,310.04499999999996,309.49,310.085,310.13,312.34000000000003,
317.85,317.855,317.705,317.63,317.845,317.90999999999997,317.5,317.45000000000005,317.48,317.815,314.105,313.89,313.505,311.995,311.83,310.905,
315.95500000000004,317.83000000000004,317.7,317.59000000000003,317.74,317.95,317.72,317.425,317.65999999999997,317.91499999999996,317.76,317.69,317.555,315.62,315.53999999999996,313.39,
313.96000000000004,317.78,317.62,317.58,317.65999999999997,317.745,317.87,317.58500000000004,317.82500000000005,317.9,317.78,317.735,317.65,317.575,317.645,317.44,
315.7,317.78999999999996,317.53,317.695,317.67,317.645,317.91999999999996,317.70000000000005,317.735,317.855,317.685,317.63,317.635,317.675,317.83000000000004,317.76,
317.745,317.84000000000003,317.605,317.875,317.88,317.88,317.95500000000004,317.805,317.685,317.815,317.725,317.68,317.755,317.82500000000005,317.885,317.72,
317.865,317.905,317.765,317.875,318.055,318.08500000000004,317.96000000000004,317.94,317.90999999999997,317.84000000000003,317.79499999999996,317.83500000000004,317.885,317.905,317.815,317.65,
317.83,317.95,317.83,317.8,318.07,318.11,317.95,318.0,318.07,317.89,317.81,317.91,317.93,317.89,317.73,317.65,
