301.87,301.875,301.855,301.875,301.87,301.845,301.8,301.51,301.33,301.73,301.76,301.67,301.525,301.405,301.51,301.55499999999995,
301.845,301.885,301.845,301.90999999999997,301.895,301.875,301.82,301.575,301.395,301.54499999999996,301.78499999999997,301.76,301.65,301.48,301.45000000000005,301.57,
301.925,301.945,301.915,301.945,301.93,301.9,301.845,301.69,301.565,301.385,301.595,301.78,301.73,301.57,301.48,301.53999999999996,
301.99,302.0,301.985,301.975,301.96500000000003,301.92,301.87,301.805,301.745,301.48,301.40999999999997,301.59000000000003,301.735,301.65999999999997,301.595,301.515,
301.91499999999996,302.015,302.01,302.005,301.995,301.94,301.895,301.86,301.83000000000004,301.635,301.53,301.415,301.62,301.69,301.69,301.54999999999995,
301.835,301.96500000000003,302.03,302.03,302.025,301.97,301.93,301.895,301.85,301.775,301.685,301.495,301.495,301.0,301.245,301.635,
301.835,301.88,302.055,302.055,302.055,301.975,301.82,301.905,301.855,301.855,301.76,301.64,301.58000000000004,300.495,300.615,301.64,
301.79999999999995,301.865,302.065,302.08500000000004,302.075,301.99,301.70500000000004,301.78999999999996,301.81,301.865,301.25,301.0,301.12,300.58000000000004,300.44,300.99,
301.745,301.875,301.91999999999996,302.11,302.09000000000003,302.03499999999997,301.83500000000004,301.675,301.765,301.87,300.475,300.145,300.565,300.57500000000005,300.4,300.33,
301.82000000000005,301.78499999999997,301.765,301.985,302.0,302.06,301.99,301.8,301.815,301.875,300.845,300.68,301.02,300.725,300.395,300.345,
301.1,301.66999999999996,301.72,301.82000000000005,301.91999999999996,302.075,302.03999999999996,301.98,301.905,301.85,301.6,301.415,301.47,301.27,301.02,301.005,
300.23,301.63,301.69,301.83500000000004,301.935,302.04499999999996,302.07,302.03999999999996,301.975,301.85,301.83500000000004,301.57500000000005,301.495,301.78,301.735,301.68,
300.975,301.615,301.69,301.885,302.03,302.025,301.98,302.055,302.01,301.905,301.935,301.77,301.605,301.66999999999996,301.86,301.79499999999996,
301.845,301.685,301.685,301.81,302.09000000000003,302.07500000000005,301.85,301.90999999999997,301.95,301.89,301.94,301.89,301.79499999999996,301.575,301.92499999999995,301.86,
301.92,301.865,301.795,301.77,301.96000000000004,302.045,301.945,301.79999999999995,301.775,301.785,301.78,301.8,301.815,301.72,301.905,301.895,
301.92,301.97,301.91,301.81,301.87,301.98,302.06,301.83,301.67,301.72,301.63,301.68,301.73,301.82,301.86,301.9,
