314.38,314.085,314.35,314.21500000000003,314.31,314.16499999999996,314.225,314.325,314.245,314.345,314.35,314.265,314.245,314.28999999999996,314.27,314.32,
314.41499999999996,314.11,314.4,314.22,314.37,314.255,314.28499999999997,314.29499999999996,314.29499999999996,314.365,314.39,314.28499999999997,314.22,314.265,314.265,314.29499999999996,
314.4,314.15,314.46000000000004,314.225,314.415,314.325,314.28499999999997,314.255,314.365,314.36,314.39,314.35,314.15999999999997,314.265,314.265,314.235,
314.33500000000004,314.15,314.46000000000004,314.185,314.4,314.30999999999995,314.23,314.27,314.45000000000005,314.36,314.37,314.39,314.135,314.29999999999995,314.28499999999997,314.21000000000004,
314.295,314.09000000000003,314.425,314.1,314.36,314.27,314.16999999999996,314.33000000000004,314.48,314.34000000000003,314.355,314.375,314.13,314.355,314.32,314.245,
314.32000000000005,314.055,314.425,314.065,314.34,314.32,314.15999999999997,314.365,314.425,314.36,314.365,314.32,314.08000000000004,311.545,311.485,314.26,
314.385,314.09000000000003,314.45,314.16499999999996,314.315,314.45,314.21000000000004,314.345,314.33500000000004,314.47,314.39,314.32500000000005,314.04,308.56,308.405,314.225,
314.395,314.15,314.46500000000003,314.31,314.29,314.475,314.325,314.29499999999996,314.275,314.52,310.82,310.83000000000004,310.515,307.67499999999995,307.39,311.33,
314.37,314.21000000000004,314.48,314.375,314.255,314.38,314.435,314.28999999999996,314.28,314.47,306.94,307.005,306.78999999999996,306.9,306.615,308.335,
314.36,314.3,314.45500000000004,314.32,314.18,314.335,314.46000000000004,314.34000000000003,314.33000000000004,314.46000000000004,310.21500000000003,310.225,310.11,307.69500000000005,307.49,307.47,
311.77,314.36,314.415,314.18,314.105,314.30499999999995,314.44,314.395,314.35,314.495,314.055,314.0,313.84000000000003,311.20000000000005,311.06,310.23,
308.85,314.32,314.46500000000003,314.08000000000004,314.07,314.235,314.44,314.44,314.39,314.51,314.355,314.31,314.07500000000005,314.07500000000005,314.005,313.985,
311.16499999999996,314.33,314.54499999999996,314.075,314.1,314.24,314.48,314.48,314.495,314.525,314.38,314.425,314.185,314.315,314.29499999999996,314.265,
314.13,314.4,314.555,314.105,314.16999999999996,314.30999999999995,314.515,314.51,314.53999999999996,314.54999999999995,314.32,314.47,314.30499999999995,314.36,314.405,314.32000000000005,
314.46500000000003,314.395,314.54,314.19,314.245,314.355,314.54499999999996,314.525,314.515,314.555,314.27,314.46,314.34,314.355,314.47,314.39,
314.49,314.37,314.54,314.26,314.28,314.37,314.57,314.53,314.5,314.54,314.27,314.46,314.34,314.33,314.47,314.43,
