319.73 319.675 319.78499999999997 319.685 319.445 319.26 319.355 319.73 319.68 319.75 319.795 319.735 319.69500000000005 319.54999999999995 319.675 319.62 
319.675 319.58500000000004 319.65 319.795 319.53999999999996 319.315 319.29499999999996 319.77 319.70000000000005 319.655 319.815 319.74 319.62 319.445 319.62 319.73 
319.545 319.55 319.61 319.82500000000005 319.69 319.45 319.29499999999996 319.76 319.69500000000005 319.42499999999995 319.72 319.78999999999996 319.58500000000004 319.37 319.685 319.75 
319.43 319.59000000000003 319.62 319.815 319.75 319.43 319.29499999999996 319.78 319.76 319.4 319.49 319.82 319.71000000000004 319.47 319.85 319.71500000000003 
319.43 319.61 319.55 319.66999999999996 319.745 319.355 319.43 319.83500000000004 319.73 319.615 319.355 319.78 319.83500000000004 319.605 319.91499999999996 319.66999999999996 
319.54 319.545 319.40999999999997 319.485 319.795 319.52 319.65 319.9 319.665 319.83 319.475 319.65 319.73 316.305 316.68 319.63 
319.655 319.5 319.28999999999996 319.48 319.915 319.75 319.735 319.95500000000004 319.65 319.755 319.635 319.565 319.505 312.65 313.095 319.57 
319.625 319.505 319.32 319.685 319.95000000000005 319.77 319.67 319.93 319.625 319.49 315.415 315.44 315.095 311.305 311.47 316.28499999999997 
319.57500000000005 319.43 319.505 319.875 319.87 319.73 319.58000000000004 319.825 319.6 319.4 311.12 311.21000000000004 310.775 310.495 310.36 312.90999999999997 
319.59000000000003 319.36 319.625 319.945 319.77 319.70500000000004 319.525 319.68 319.54999999999995 319.55 315.235 315.22 315.065 312.365 312.23 311.685 
317.21500000000003 319.495 319.56 319.85 319.65 319.635 319.505 319.52 319.515 319.745 319.615 319.495 319.62 316.65 316.595 314.895 
314.77 319.76 319.56 319.70500000000004 319.61 319.615 319.56 319.425 319.54499999999996 319.855 319.725 319.63 319.895 319.515 319.44 319.365 
317.115 319.905 319.8 319.775 319.74 319.7 319.7 319.48 319.655 319.94 319.63 319.65 319.97 319.83500000000004 319.685 319.525 
319.675 319.885 319.975 319.985 319.885 319.775 319.835 319.65999999999997 319.805 320.005 319.74 319.755 320.03499999999997 319.985 319.8 319.58500000000004 
319.745 319.87 319.90999999999997 320.05999999999995 319.88 319.775 319.91999999999996 319.825 319.84000000000003 319.96500000000003 319.895 319.78999999999996 320.02 320.03499999999997 319.875 319.685 
319.68 319.89 319.84 320.03 319.83 319.76 319.95 319.88 319.8 319.91 319.95 319.77 319.99 320.01 319.87 319.71 
