301.91499999999996,301.885,301.705,301.58,301.565,301.57,301.53499999999997,301.46500000000003,301.46000000000004,301.46000000000004,301.445,301.425,301.395,301.34000000000003,301.32,301.21500000000003,
301.955,301.92499999999995,301.87,301.625,301.58500000000004,301.67,301.62,301.49,301.485,301.485,301.47,301.45500000000004,301.425,301.38,301.30499999999995,301.225,
301.94,301.945,301.93,301.725,301.615,301.75,301.685,301.51,301.51,301.51,301.495,301.48,301.45,301.41499999999996,301.35,301.275,
301.865,301.925,301.96000000000004,301.79,301.66499999999996,301.72,301.645,301.54999999999995,301.53,301.53,301.52,301.5,301.475,301.44,301.385,301.32,
301.82500000000005,301.90999999999997,301.935,301.895,301.77,301.65,301.59,301.575,301.55,301.55,301.54499999999996,301.525,301.5,301.47,301.41999999999996,301.36,
301.925,301.945,301.935,301.995,301.86,301.655,301.605,301.58,301.57,301.575,301.565,301.545,301.52,300.71500000000003,300.655,301.385,
302.02,302.03,302.025,302.045,301.945,301.68,301.635,301.605,301.595,301.6,301.595,301.57500000000005,301.55499999999995,299.93,299.83000000000004,301.40999999999997,
301.96000000000004,302.03,302.115,302.14,302.03999999999996,301.8,301.66499999999996,301.635,301.62,301.62,300.935,300.91,300.895,299.97,299.83500000000004,300.625,
301.815,302.0,302.17,302.185,302.08500000000004,301.9,301.69,301.65999999999997,301.64,301.645,300.21000000000004,300.155,300.145,300.03,299.90999999999997,299.78999999999996,
301.71500000000003,302.015,302.135,302.16499999999996,302.065,301.86,301.71500000000003,301.685,301.66499999999996,301.67,300.86,300.78499999999997,300.77,299.89,299.765,299.78499999999997,
300.845,301.97,302.03,302.06,302.0,301.79999999999995,301.74,301.71500000000003,301.69,301.69,301.6,301.54,301.52,300.57500000000005,300.45,300.53999999999996,
299.885,301.925,301.985,301.915,301.89,301.775,301.76,301.74,301.71500000000003,301.71000000000004,301.66999999999996,301.625,301.605,301.485,301.395,301.35,
300.615,301.83500000000004,301.96000000000004,301.9,301.81,301.845,301.86,301.76,301.74,301.73,301.70500000000004,301.66999999999996,301.645,301.59000000000003,301.515,301.46500000000003,
301.535,301.735,301.87,301.9,301.87,301.94000000000005,302.03,301.78499999999997,301.755,301.75,301.73,301.7,301.675,301.635,301.57500000000005,301.525,
301.62,301.73,301.82,301.845,301.95500000000004,302.025,302.12,301.82500000000005,301.77,301.765,301.75,301.72,301.7,301.66499999999996,301.62,301.57,
301.64,301.73,301.82,301.84,301.98,302.08,302.13,301.85,301.78,301.77,301.76,301.73,301.71,301.68,301.64,301.59,
