319.27 319.065 319.21500000000003 319.11 319.28499999999997 319.31 319.25 319.38 319.235 319.28499999999997 319.31 319.265 319.03 319.05 319.15 319.16499999999996 
319.28499999999997 319.075 319.28 319.1 319.175 319.395 319.195 319.375 319.4 319.415 319.42 319.185 318.99 319.17 319.16499999999996 319.21500000000003 
319.33500000000004 319.12 319.255 319.045 319.055 319.345 319.03 319.28 319.385 319.45000000000005 319.44000000000005 319.03 318.95000000000005 319.23 319.15999999999997 319.12 
319.395 319.16499999999996 319.13 318.92 318.98 319.26 318.96500000000003 319.05 319.23 319.33000000000004 319.3 318.90999999999997 318.985 319.245 319.18 318.91999999999996 
319.405 319.22 319.04499999999996 318.875 318.945 319.155 319.15999999999997 318.86 319.085 319.07500000000005 319.115 319.0 319.07500000000005 319.28499999999997 319.21500000000003 318.89 
319.305 319.265 319.08 318.935 318.98 319.06 319.375 318.95500000000004 319.1 318.9 319.135 319.175 319.115 316.38 316.28999999999996 319.09000000000003 
319.135 319.225 319.175 319.07 319.07 318.99 319.375 319.185 319.31 319.0 319.3 319.16499999999996 319.135 313.225 313.06 319.135 
319.05 319.18 319.20000000000005 319.14 319.105 318.985 319.315 319.245 319.5 319.2 315.22 314.75 314.88 311.77 311.49 315.795 
319.145 319.20500000000004 319.235 319.1 319.05999999999995 319.005 319.33500000000004 319.19000000000005 319.48 319.235 310.76 310.045 310.32500000000005 310.365 309.99 312.33000000000004 
319.28499999999997 319.14 319.34000000000003 319.115 319.105 319.11 319.33500000000004 319.19000000000005 319.295 319.09000000000003 314.6 314.02 314.31 311.61 311.185 311.01 
317.05499999999995 319.095 319.36 319.225 319.3 319.21500000000003 319.26 319.295 319.22 319.015 319.05 318.74 318.845 315.805 315.5 314.22 
314.48 319.265 319.29999999999995 319.375 319.49 319.195 319.21 319.405 319.35 319.235 319.34000000000003 319.14 318.97 318.725 318.55 318.78 
316.595 319.43 319.35 319.54999999999995 319.59000000000003 319.245 319.22 319.45500000000004 319.39 319.38 319.375 319.165 318.9 318.88 318.71500000000003 319.07 
319.16999999999996 319.405 319.47 319.585 319.625 319.40999999999997 319.28 319.47 319.235 319.235 319.425 319.19 319.07500000000005 319.03999999999996 318.895 319.165 
319.29999999999995 319.275 319.46500000000003 319.405 319.475 319.47 319.30499999999995 319.395 319.055 319.155 319.435 319.21500000000003 319.21000000000004 319.33500000000004 319.155 319.265 
319.27 319.21 319.42 319.28 319.32 319.43 319.28 319.32 318.98 319.17 319.44 319.22 319.24 319.47 319.23 319.31 
