309.71500000000003 309.7 309.77 309.815 309.78999999999996 309.775 309.79 309.755 309.695 309.71000000000004 309.765 309.755 309.69 309.63 309.625 309.685 
309.765 309.71000000000004 309.745 309.81 309.82 309.78 309.78 309.8 309.75 309.70500000000004 309.73 309.78 309.775 309.70500000000004 309.645 309.655 
309.815 309.745 309.725 309.78499999999997 309.85 309.815 309.77 309.79499999999996 309.81 309.755 309.71500000000003 309.745 309.8 309.78499999999997 309.71000000000004 309.66999999999996 
309.855 309.79999999999995 309.74 309.76 309.845 309.865 309.78999999999996 309.77 309.82 309.815 309.755 309.72 309.77 309.825 309.8 309.73 
309.875 309.86 309.78499999999997 309.75 309.79999999999995 309.885 309.85 309.775 309.79499999999996 309.835 309.815 309.745 309.74 309.79999999999995 309.855 309.80499999999995 
309.86 309.9 309.845 309.77 309.76 309.85 309.9 309.82500000000005 309.78499999999997 309.82 309.845 309.79999999999995 309.745 308.655 308.72 309.825 
309.84 309.895 309.9 309.83000000000004 309.77 309.79999999999995 309.89 309.89 309.82000000000005 309.805 309.85 309.86 309.81 307.495 307.435 309.765 
309.815 309.87 309.90999999999997 309.9 309.83000000000004 309.78999999999996 309.845 309.90999999999997 309.89 309.83500000000004 307.9 307.895 307.90999999999997 306.6 306.415 308.58500000000004 
309.78 309.86 309.885 309.935 309.905 309.83500000000004 309.82 309.875 309.925 309.905 305.91999999999996 305.825 305.88 305.755 305.57000000000005 307.355 
309.75 309.865 309.86 309.91499999999996 309.945 309.905 309.84000000000003 309.84000000000003 309.89 309.945 307.84000000000003 307.725 307.735 307.03499999999997 306.85 306.41999999999996 
309.125 309.84000000000003 309.865 309.88 309.935 309.95500000000004 309.89 309.845 309.85 309.93 309.87 309.805 309.77 309.03499999999997 308.915 307.585 
308.42999999999995 309.78 309.9 309.885 309.90999999999997 309.96000000000004 309.94500000000005 309.9 309.865 309.9 309.945 309.93 309.895 309.83 309.82000000000005 309.735 
308.98 309.77 309.915 309.92999999999995 309.90999999999997 309.94 309.97 309.97 309.93 309.905 309.935 309.96000000000004 309.94500000000005 309.91499999999996 309.91 309.90999999999997 
309.7 309.78499999999997 309.885 309.955 309.94500000000005 309.94 309.96500000000003 309.995 309.98 309.94 309.935 309.96500000000003 309.97 309.945 309.92 309.94 
309.78999999999996 309.78499999999997 309.84000000000003 309.92499999999995 309.975 309.97 309.96500000000003 309.98 309.99 309.975 309.95500000000004 309.96 309.96500000000003 309.97 309.935 309.945 
309.8 309.79 309.82 309.9 309.98 309.99 309.97 309.97 309.99 309.99 309.97 309.96 309.96 309.98 309.94 309.95 
