317.615 317.76 317.765 317.59000000000003 317.77 318.04499999999996 317.51 317.27 317.33000000000004 317.78499999999997 317.495 317.71500000000003 317.795 317.775 317.93 317.865 
317.47 317.64 317.73 317.57500000000005 317.63 317.855 317.67999999999995 317.21 317.28999999999996 317.775 317.405 317.475 317.56 317.55 317.86 317.745 
317.525 317.41499999999996 317.64 317.6 317.5 317.655 317.88 317.505 317.45 317.755 317.685 317.49 317.435 317.38 317.6 317.405 
317.81 317.435 317.49 317.575 317.44500000000005 317.665 317.905 317.875 317.685 317.70000000000005 317.86 317.775 317.645 317.595 317.37 317.21000000000004 
318.025 317.76 317.54 317.61 317.63 317.78 317.835 318.005 317.82 317.65 317.835 317.95500000000004 317.85 317.9 317.615 317.48 
317.945 317.9 317.81500000000005 317.685 317.82500000000005 317.835 317.71 317.94 317.78999999999996 317.635 317.865 317.91499999999996 317.86 315.46000000000004 315.515 317.805 
317.74 317.8 317.96000000000004 317.755 317.73 317.75 317.585 317.84000000000003 317.72 317.675 317.865 317.62 317.72 312.51 312.885 317.805 
317.65 317.815 317.89 317.88 317.64 317.565 317.51 317.81 317.7 317.74 314.265 313.45 313.49 310.725 311.41499999999996 315.17 
317.74 317.91999999999996 317.82 317.895 317.85 317.565 317.475 317.805 317.655 317.745 310.64 309.65999999999997 309.25 309.65 310.17499999999995 312.44 
317.865 317.95 317.78 317.755 317.98 317.81 317.485 317.67 317.53499999999997 317.76 314.15999999999997 313.71500000000003 313.195 311.815 311.865 310.96500000000003 
316.08 317.91499999999996 317.755 317.67 317.86 317.98 317.645 317.47 317.53499999999997 317.87 317.875 317.78499999999997 317.565 315.735 315.605 313.42 
314.08 317.88 317.745 317.645 317.735 317.905 317.865 317.51 317.755 317.97 317.945 317.905 317.81 317.755 317.73 317.47 
315.77 317.89 317.67 317.645 317.69 317.71000000000004 317.95 317.695 317.845 317.96500000000003 317.83 317.79 317.735 317.73 317.835 317.815 
317.83000000000004 317.915 317.6 317.74 317.805 317.77 318.005 317.83 317.70500000000004 317.905 317.78 317.72 317.735 317.78 317.9 317.845 
317.96500000000003 317.935 317.695 317.855 318.03499999999997 318.08000000000004 318.06 317.96 317.775 317.845 317.815 317.79499999999996 317.855 317.935 317.94000000000005 317.79999999999995 
317.93 317.95 317.8 317.89 318.15 318.24 318.06 318.02 317.93 317.82 317.85 317.88 317.95 318.0 317.91 317.77 
