301.755 301.74 301.75 301.755 301.735 301.67 301.65 301.65 301.64 301.625 301.595 301.565 301.525 301.45500000000004 301.375 301.315 
301.78999999999996 301.775 301.77 301.78 301.76 301.695 301.67 301.67 301.65999999999997 301.65 301.62 301.595 301.56 301.5 301.42499999999995 301.365 
301.82 301.81 301.79999999999995 301.805 301.79499999999996 301.725 301.69 301.69 301.68 301.67 301.64 301.62 301.59000000000003 301.53999999999996 301.475 301.41499999999996 
301.85 301.84000000000003 301.83500000000004 301.83 301.825 301.755 301.71500000000003 301.71000000000004 301.7 301.69 301.66499999999996 301.645 301.615 301.575 301.52 301.46500000000003 
301.875 301.865 301.86 301.85 301.855 301.78499999999997 301.745 301.73 301.725 301.71000000000004 301.69 301.67 301.645 301.61 301.565 301.51 
301.895 301.895 301.875 301.87 301.885 301.82 301.775 301.75 301.75 301.735 301.71000000000004 301.69 301.67 300.81 300.755 301.53499999999997 
301.92 301.92 301.895 301.895 301.90999999999997 301.85 301.8 301.775 301.77 301.76 301.745 301.72 301.70500000000004 299.975 299.875 301.56 
301.92 301.94 301.915 301.915 301.925 301.87 301.825 301.8 301.78999999999996 301.78499999999997 301.06 301.025 301.015 300.025 299.885 300.73 
301.91 301.955 301.93 301.925 301.93 301.89 301.85 301.82 301.81 301.81 300.305 300.245 300.23 300.105 299.975 299.85 
301.9 301.96 301.945 301.935 301.93 301.90999999999997 301.875 301.845 301.83 301.83 300.98 300.90999999999997 300.89 299.945 299.805 299.85 
301.02 301.955 301.96000000000004 301.945 301.94 301.925 301.9 301.87 301.85 301.85 301.755 301.695 301.68 300.66499999999996 300.525 300.65 
300.025 301.945 301.98 301.96000000000004 301.955 301.94 301.92 301.895 301.87 301.87 301.83000000000004 301.775 301.765 301.635 301.53999999999996 301.5 
300.78499999999997 301.94 302.0 301.98 301.97 301.96000000000004 301.94 301.92 301.89 301.89 301.865 301.82 301.805 301.74 301.66499999999996 301.615 
301.735 301.935 302.01 302.0 301.99 301.98 301.96000000000004 301.935 301.905 301.905 301.89 301.85 301.83 301.78499999999997 301.725 301.67499999999995 
301.82 301.93 302.01 302.015 302.005 301.995 301.975 301.945 301.92 301.915 301.905 301.87 301.85 301.815 301.765 301.72 
301.84 301.93 302.01 302.02 302.01 302.0 301.98 301.95 301.93 301.92 301.91 301.88 301.86 301.83 301.78 301.74 
