319.34000000000003 319.61 319.685 319.695 319.62 319.5 319.335 319.545 319.52 319.76 319.65999999999997 319.71000000000004 319.775 319.77 319.7 319.635 
319.34000000000003 319.595 319.44 319.5 319.58500000000004 319.44 319.265 319.71000000000004 319.58000000000004 319.745 319.665 319.71500000000003 319.735 319.67 319.77 319.77 
319.555 319.83000000000004 319.455 319.53999999999996 319.675 319.46000000000004 319.39 319.765 319.52 319.655 319.665 319.7 319.77 319.61 319.71500000000003 319.76 
319.74 319.985 319.69 319.65999999999997 319.76 319.485 319.505 319.78999999999996 319.55 319.55499999999995 319.68 319.775 319.89 319.73 319.675 319.61 
319.755 319.99 319.86 319.655 319.75 319.51 319.565 319.78999999999996 319.67 319.61 319.7 319.875 319.94000000000005 319.875 319.72 319.53499999999997 
319.76 319.885 319.88 319.655 319.67 319.53999999999996 319.575 319.655 319.69500000000005 319.77 319.6 319.88 319.85 316.72 316.47 319.68 
319.83500000000004 319.705 319.795 319.755 319.52 319.495 319.47 319.52 319.70500000000004 319.87 319.41499999999996 319.66 319.625 312.885 312.75 319.765 
319.82 319.51 319.65999999999997 319.81 319.37 319.36 319.34000000000003 319.61 319.73 319.845 315.115 314.895 314.86 310.935 311.35 316.815 
319.65 319.315 319.63 319.805 319.34000000000003 319.315 319.435 319.81 319.75 319.70000000000005 310.895 310.375 310.28999999999996 309.98 310.6 313.7 
319.36 319.33500000000004 319.8 319.78999999999996 319.45 319.49 319.625 319.85 319.78499999999997 319.47 315.09 314.865 314.78499999999997 312.18 312.40999999999997 312.235 
316.695 319.595 319.93 319.75 319.54499999999996 319.69 319.575 319.63 319.555 319.19 319.515 319.51 319.615 316.75 316.65999999999997 315.07500000000005 
314.29499999999996 319.74 319.89 319.71000000000004 319.45 319.755 319.40999999999997 319.325 319.245 319.27 319.745 319.56500000000005 319.94500000000005 319.65999999999997 319.51 319.32 
316.97 319.675 319.72 319.55 319.345 319.83500000000004 319.5 319.31 319.44500000000005 319.72 319.83500000000004 319.44500000000005 319.765 319.735 319.725 319.41999999999996 
319.78499999999997 319.63 319.525 319.46500000000003 319.52 319.985 319.79499999999996 319.595 319.82000000000005 319.97 319.975 319.655 319.53999999999996 319.55 319.82 319.505 
319.985 319.65999999999997 319.575 319.71500000000003 319.82 320.03999999999996 319.89 319.77 319.98 320.01 319.97 319.95 319.655 319.635 319.905 319.775 
319.96 319.69 319.7 319.92 319.95 320.02 319.83 319.78 320.04 320.03 319.92 320.07 319.85 319.77 319.91 319.92 
