300.32 300.29499999999996 300.315 300.31 300.34000000000003 300.29999999999995 300.26 300.24 300.225 300.265 300.275 300.265 300.28999999999996 300.255 300.225 300.16499999999996 
300.345 300.325 300.345 300.345 300.37 300.33 300.29499999999996 300.255 300.24 300.295 300.28499999999997 300.28999999999996 300.325 300.29499999999996 300.27 300.20500000000004 
300.355 300.355 300.375 300.39 300.395 300.385 300.33 300.275 300.265 300.31 300.305 300.315 300.355 300.325 300.305 300.245 
300.365 300.38 300.4 300.425 300.41499999999996 300.435 300.34 300.3 300.29999999999995 300.315 300.32 300.325 300.37 300.345 300.34000000000003 300.28499999999997 
300.37 300.4 300.42 300.445 300.435 300.45500000000004 300.37 300.325 300.33500000000004 300.325 300.325 300.33 300.385 300.365 300.375 300.32 
300.385 300.415 300.43 300.46000000000004 300.46500000000003 300.485 300.41499999999996 300.355 300.36 300.345 300.345 300.355 300.405 299.635 299.63 300.34 
300.405 300.43 300.445 300.485 300.505 300.49 300.435 300.385 300.385 300.365 300.375 300.395 300.42 298.875 298.82 300.375 
300.4 300.445 300.46500000000003 300.505 300.525 300.495 300.45500000000004 300.41999999999996 300.41499999999996 300.4 299.73 299.755 299.78 298.915 298.815 299.59000000000003 
300.38 300.455 300.48 300.52 300.53499999999997 300.53 300.495 300.45500000000004 300.44 300.44 299.03999999999996 299.03 299.06 298.98 298.89 298.75 
300.365 300.47 300.495 300.53499999999997 300.555 300.555 300.53499999999997 300.485 300.46000000000004 300.46 299.67499999999995 299.63 299.65 298.805 298.70500000000004 298.77 
299.555 300.485 300.505 300.54 300.575 300.575 300.56 300.515 300.485 300.485 300.395 300.345 300.37 299.46000000000004 299.365 299.515 
298.65 300.485 300.53 300.54 300.585 300.6 300.58 300.53999999999996 300.515 300.515 300.475 300.42999999999995 300.46000000000004 300.385 300.34000000000003 300.295 
299.36 300.485 300.565 300.555 300.595 300.625 300.6 300.57500000000005 300.54999999999995 300.54499999999996 300.52 300.49 300.5 300.485 300.48 300.40999999999997 
300.245 300.48 300.58 300.575 300.605 300.64 300.625 300.61 300.58 300.58 300.565 300.53499999999997 300.525 300.53499999999997 300.54999999999995 300.48 
300.34000000000003 300.47 300.575 300.59000000000003 300.615 300.645 300.655 300.625 300.6 300.6 300.59 300.57500000000005 300.555 300.58 300.59000000000003 300.53999999999996 
300.36 300.47 300.57 300.6 300.62 300.65 300.67 300.63 300.61 300.61 300.59 300.6 300.57 300.59 300.6 300.57 
