300.005,300.0,300.0,300.0,300.025,299.99,299.95500000000004,299.94,299.935,299.96500000000003,299.97,299.96000000000004,299.975,299.94500000000005,299.9,299.83000000000004,
300.02,300.03,300.03499999999997,300.03999999999996,300.06,300.025,299.99,299.955,299.95,299.995,299.99,299.985,300.01,299.985,299.95000000000005,299.88,
300.02,300.05,300.07,300.09000000000003,300.09000000000003,300.08000000000004,300.025,299.975,299.97,300.01,300.015,300.015,300.04499999999996,300.015,299.99,299.92499999999995,
300.015,300.07,300.1,300.125,300.115,300.13,300.045,300.0,300.0,300.02,300.03,300.025,300.065,300.03499999999997,300.03,299.96500000000003,
300.01,300.08,300.115,300.145,300.135,300.155,300.07500000000005,300.03,300.03999999999996,300.03499999999997,300.03999999999996,300.03499999999997,300.08500000000004,300.055,300.065,300.005,
300.02,300.085,300.125,300.15999999999997,300.16499999999996,300.18,300.12,300.07,300.07,300.06,300.065,300.065,300.105,299.28,299.27,300.03,
300.03999999999996,300.095,300.14,300.185,300.20500000000004,300.19,300.15,300.105,300.1,300.08500000000004,300.095,300.105,300.125,298.485,298.41499999999996,300.065,
300.03999999999996,300.105,300.155,300.205,300.225,300.20500000000004,300.17,300.14,300.135,300.12,299.45500000000004,299.46500000000003,299.48,298.565,298.445,299.255,
300.02,300.115,300.165,300.22,300.24,300.24,300.21000000000004,300.175,300.15999999999997,300.15999999999997,298.76,298.735,298.75,298.66499999999996,298.56,298.38,
300.0,300.12,300.165,300.23,300.26,300.265,300.25,300.20500000000004,300.185,300.185,299.39,299.33500000000004,299.35,298.45500000000004,298.355,298.405,
299.08000000000004,300.12,300.165,300.225,300.275,300.28,300.27,300.235,300.21000000000004,300.20500000000004,300.115,300.055,300.08,299.115,299.02,299.185,
298.025,300.1,300.185,300.22,300.28,300.295,300.28999999999996,300.26,300.235,300.23,300.19,300.14,300.16499999999996,300.08000000000004,300.03,299.99,
298.81,300.08,300.21000000000004,300.23,300.28499999999997,300.315,300.305,300.28999999999996,300.265,300.26,300.23,300.19500000000005,300.2,300.18,300.175,300.11,
299.83000000000004,300.075,300.21500000000003,300.245,300.295,300.33,300.325,300.315,300.28999999999996,300.28999999999996,300.27,300.235,300.22,300.225,300.24,300.17999999999995,
299.95000000000005,300.075,300.2,300.255,300.3,300.335,300.35,300.325,300.31,300.31,300.295,300.27,300.245,300.26,300.27,300.235,
299.98,300.08,300.19,300.26,300.3,300.34,300.36,300.33,300.32,300.32,300.3,300.29,300.26,300.27,300.28,300.26,
