307.395,307.395,307.415,307.415,307.425,307.43,307.425,307.415,307.39,307.365,307.35,307.34000000000003,307.35,307.35,307.345,307.345,
307.405,307.405,307.425,307.425,307.435,307.435,307.435,307.425,307.40999999999997,307.39,307.37,307.36,307.37,307.37,307.36,307.36,
307.41,307.415,307.435,307.435,307.445,307.45,307.445,307.44,307.43,307.40999999999997,307.39,307.38,307.385,307.385,307.38,307.38,
307.415,307.425,307.44,307.45,307.455,307.46,307.45,307.45,307.445,307.425,307.40999999999997,307.4,307.4,307.405,307.405,307.4,
307.425,307.435,307.445,307.46,307.46,307.46,307.455,307.455,307.455,307.435,307.425,307.415,307.415,307.42,307.425,307.415,
307.44,307.445,307.45,307.46500000000003,307.46500000000003,307.46500000000003,307.46,307.46500000000003,307.46500000000003,307.45,307.435,307.43,307.425,306.68,306.68,307.415,
307.46000000000004,307.455,307.455,307.475,307.475,307.47,307.46,307.47,307.475,307.47,307.45500000000004,307.45500000000004,307.45500000000004,305.88,305.83000000000004,307.395,
307.46000000000004,307.47,307.46500000000003,307.48,307.48,307.47,307.46500000000003,307.47,307.485,307.49,305.985,305.95000000000005,305.96000000000004,305.07,304.985,306.625,
307.44,307.485,307.48,307.49,307.49,307.48,307.48,307.475,307.49,307.515,304.45500000000004,304.38,304.38,304.29999999999995,304.235,305.78999999999996,
307.405,307.49,307.49,307.5,307.505,307.5,307.495,307.485,307.485,307.53,305.895,305.825,305.805,305.34,305.26,304.975,
307.03,307.47,307.495,307.5,307.51,307.515,307.5,307.495,307.49,307.53,307.455,307.405,307.375,306.875,306.805,305.735,
306.625,307.435,307.51,307.51,307.52,307.53,307.515,307.52,307.505,307.53999999999996,307.53999999999996,307.51,307.48,307.415,307.4,307.34000000000003,
306.92499999999995,307.44,307.525,307.53499999999997,307.54499999999996,307.555,307.54499999999996,307.555,307.525,307.555,307.555,307.54999999999995,307.525,307.49,307.485,307.475,
307.35,307.455,307.52,307.555,307.57,307.58,307.565,307.57,307.55,307.565,307.57,307.575,307.55,307.52,307.5,307.51,
307.42,307.45,307.505,307.56,307.58,307.59,307.575,307.565,307.56,307.57,307.57,307.575,307.555,307.53499999999997,307.515,307.525,
307.42,307.45,307.5,307.56,307.58,307.59,307.58,307.56,307.56,307.57,307.56,307.57,307.56,307.53,307.52,307.53,
