307.085 307.095 307.105 307.115 307.125 307.125 307.125 307.105 307.085 307.065 307.05 307.03999999999996 307.03499999999997 307.025 307.015 307.02 
307.095 307.1 307.115 307.125 307.135 307.135 307.135 307.115 307.1 307.09000000000003 307.07 307.06 307.06 307.04499999999996 307.03499999999997 307.03 
307.105 307.105 307.125 307.13 307.14 307.145 307.14 307.13 307.115 307.105 307.09000000000003 307.08 307.075 307.07 307.06 307.05 
307.12 307.115 307.13 307.135 307.14 307.15 307.14 307.145 307.13 307.115 307.105 307.1 307.095 307.09000000000003 307.09000000000003 307.08000000000004 
307.135 307.125 307.135 307.14 307.14 307.15 307.145 307.155 307.15 307.13 307.115 307.115 307.115 307.105 307.115 307.105 
307.145 307.14 307.145 307.145 307.145 307.15 307.15 307.16 307.16 307.15 307.13 307.125 307.13 306.425 306.42 307.105 
307.16499999999996 307.155 307.155 307.155 307.155 307.15 307.15 307.16 307.17 307.17 307.155 307.155 307.15999999999997 305.68 305.625 307.095 
307.16499999999996 307.165 307.165 307.17 307.165 307.15999999999997 307.155 307.16 307.18 307.19 305.74 305.71500000000003 305.72 304.89 304.80999999999995 306.38 
307.135 307.18 307.18 307.185 307.185 307.18 307.17 307.165 307.18 307.21000000000004 304.275 304.2 304.2 304.13 304.08 305.595 
307.1 307.185 307.19 307.195 307.205 307.195 307.185 307.18 307.185 307.225 305.66499999999996 305.585 305.565 305.135 305.08 304.81 
306.765 307.16499999999996 307.195 307.205 307.21500000000003 307.205 307.195 307.195 307.19 307.23 307.15999999999997 307.1 307.07 306.61 306.55999999999995 305.525 
306.38 307.13 307.205 307.21500000000003 307.225 307.22 307.21000000000004 307.21000000000004 307.20500000000004 307.235 307.24 307.20000000000005 307.16999999999996 307.115 307.105 307.04999999999995 
306.63 307.115 307.21 307.23 307.24 307.245 307.235 307.235 307.23 307.245 307.26 307.24 307.21500000000003 307.19 307.18 307.17499999999995 
307.02 307.115 307.195 307.235 307.255 307.265 307.255 307.255 307.245 307.245 307.265 307.265 307.25 307.21500000000003 307.195 307.21000000000004 
307.095 307.11 307.17 307.225 307.26 307.275 307.265 307.26 307.25 307.24 307.255 307.275 307.265 307.24 307.21 307.225 
307.1 307.11 307.16 307.22 307.26 307.28 307.27 307.26 307.25 307.24 307.25 307.28 307.27 307.25 307.21 307.23 
