318.97,319.1,319.14,319.145,318.895,318.945,319.255,319.245,318.87,318.875,319.07,319.365,319.13,319.11,319.35,319.12,
318.965,319.0,319.02,319.20500000000004,319.225,319.195,319.325,319.31,319.04,318.86,319.13,319.32,319.075,319.15999999999997,319.41999999999996,319.06,
319.155,319.17499999999995,319.05,319.095,319.385,319.245,319.315,319.265,319.23,319.12,319.075,319.255,319.13,319.175,319.36,319.015,
319.28499999999997,319.33,319.07,318.93,319.33500000000004,319.155,319.22,319.095,319.07500000000005,319.225,319.07,319.14,319.18,319.14,319.15,319.13,
319.17,319.15,318.875,318.91,319.32500000000005,319.03,319.015,318.95500000000004,318.89,319.095,319.205,319.11,319.095,319.015,318.97,319.315,
319.03499999999997,318.845,318.83000000000004,319.09000000000003,319.375,319.015,318.875,319.07000000000005,319.05,319.005,319.255,319.22,318.955,315.925,315.98,319.35,
319.19,318.89,319.105,319.135,319.34,319.115,318.925,319.275,319.385,319.065,319.21500000000003,319.33500000000004,318.91499999999996,312.75,312.815,319.25,
319.36,319.11,319.36,319.055,319.12,319.18,319.03999999999996,319.31,319.585,319.24,315.145,315.365,314.9,311.355,311.36,316.445,
319.32500000000005,319.175,319.395,319.19,318.98,319.1,319.095,319.275,319.64,319.38,310.78,311.095,310.805,310.135,310.16999999999996,313.455,
319.3,319.20000000000005,319.35,319.4,319.18,319.02,319.095,319.25,319.555,319.31500000000005,314.505,314.875,314.75,311.895,311.93,311.815,
317.26,319.29,319.32,319.49,319.46000000000004,319.15,318.975,319.145,319.32500000000005,319.08500000000004,318.81,319.135,318.975,316.21000000000004,316.105,314.44,
314.85,319.35,319.19,319.45,319.45500000000004,319.33,318.89,319.03499999999997,319.175,318.985,319.145,319.36,319.19,318.935,318.605,318.7,
316.645,319.345,319.08,319.205,319.19,319.32,319.165,319.17499999999995,319.3,319.2,319.34000000000003,319.445,319.265,319.125,318.79,319.1,
319.03,319.34000000000003,319.235,319.06,319.07,319.31,319.46500000000003,319.41499999999996,319.37,319.38,319.49,319.605,319.38,319.185,319.135,319.305,
319.29999999999995,319.275,319.44,319.27,319.315,319.355,319.46500000000003,319.51,319.2,319.245,319.46,319.69,319.39,319.22,319.395,319.315,
319.34,319.22,319.49,319.44,319.52,319.35,319.42,319.52,319.09,319.11,319.4,319.69,319.36,319.2,319.43,319.27,
