307.88 307.88 307.895 307.905 307.905 307.915 307.90999999999997 307.9 307.87 307.83500000000004 307.82 307.815 307.83 307.83 307.815 307.81 
307.9 307.9 307.905 307.915 307.92 307.925 307.925 307.915 307.895 307.865 307.84000000000003 307.83 307.845 307.85 307.83500000000004 307.82 
307.915 307.915 307.92 307.925 307.935 307.935 307.935 307.925 307.92 307.895 307.865 307.85 307.86 307.865 307.86 307.845 
307.92 307.925 307.935 307.94 307.945 307.945 307.94 307.935 307.94 307.92 307.895 307.87 307.875 307.88 307.885 307.875 
307.92 307.93 307.94 307.95 307.95 307.955 307.945 307.945 307.955 307.935 307.915 307.89 307.89 307.895 307.905 307.9 
307.925 307.935 307.94 307.955 307.955 307.96500000000003 307.955 307.955 307.96 307.945 307.925 307.90999999999997 307.905 307.125 307.13 307.9 
307.945 307.945 307.945 307.96500000000003 307.96500000000003 307.97 307.96500000000003 307.96500000000003 307.97 307.96000000000004 307.945 307.94 307.935 306.28 306.235 307.875 
307.95 307.96000000000004 307.955 307.97 307.975 307.975 307.975 307.97 307.985 307.98 306.40999999999997 306.375 306.37 305.42999999999995 305.345 307.065 
307.93 307.98 307.97 307.98 307.99 307.99 307.985 307.975 307.99 308.01 304.815 304.73 304.715 304.625 304.56 306.17999999999995 
307.9 307.99 307.98 307.99 308.0 308.0 307.99 307.985 307.985 308.03 306.32 306.23 306.21 305.70500000000004 305.625 305.325 
307.515 307.97 307.985 307.99 308.005 308.005 307.995 307.99 307.98 308.03 307.95 307.885 307.855 307.32 307.25 306.135 
307.085 307.935 308.0 308.005 308.015 308.02 308.01 308.005 307.995 308.03 308.03499999999997 308.0 307.96000000000004 307.9 307.885 307.82 
307.4 307.935 308.015 308.03 308.03 308.04499999999996 308.03499999999997 308.03999999999996 308.025 308.03499999999997 308.05 308.03999999999996 308.01 307.985 307.975 307.95500000000004 
307.85 307.945 308.015 308.045 308.05 308.07 308.06 308.065 308.05 308.045 308.06 308.065 308.05 308.015 307.995 307.995 
307.92 307.94 308.005 308.05 308.065 308.085 308.075 308.075 308.065 308.05 308.055 308.07 308.07 308.03999999999996 308.01 308.02 
307.92 307.94 308.0 308.05 308.07 308.09 308.08 308.08 308.07 308.05 308.05 308.07 308.08 308.05 308.01 308.03 
