300.605 300.575 300.59000000000003 300.575 300.6 300.565 300.53 300.51 300.51 300.54999999999995 300.555 300.53499999999997 300.56 300.525 300.495 300.46000000000004 
300.635 300.605 300.625 300.62 300.635 300.595 300.565 300.525 300.52 300.58 300.565 300.55 300.59000000000003 300.56 300.53499999999997 300.49 
300.645 300.635 300.655 300.66999999999996 300.67 300.65999999999997 300.6 300.54499999999996 300.54499999999996 300.59000000000003 300.58500000000004 300.58000000000004 300.62 300.58 300.565 300.525 
300.655 300.66499999999996 300.68 300.71000000000004 300.69 300.71500000000003 300.615 300.57 300.58000000000004 300.6 300.6 300.59000000000003 300.64 300.6 300.6 300.56 
300.655 300.69 300.7 300.735 300.71500000000003 300.735 300.65 300.605 300.62 300.61 300.605 300.59000000000003 300.65999999999997 300.625 300.635 300.58500000000004 
300.67499999999995 300.705 300.72 300.755 300.755 300.765 300.695 300.645 300.65 300.63 300.625 300.62 300.68 299.87 299.855 300.605 
300.7 300.72 300.745 300.78999999999996 300.79499999999996 300.77 300.72 300.675 300.68 300.655 300.655 300.66499999999996 300.69 299.09000000000003 299.02 300.645 
300.685 300.735 300.765 300.815 300.82 300.775 300.74 300.71500000000003 300.71500000000003 300.69500000000005 300.02 300.02 300.03999999999996 299.15 299.04 299.865 
300.665 300.745 300.775 300.83 300.84000000000003 300.82500000000005 300.78499999999997 300.75 300.74 300.735 299.33000000000004 299.29 299.31 299.23 299.14 299.025 
300.655 300.755 300.78499999999997 300.84 300.865 300.87 300.83500000000004 300.78 300.765 300.755 299.95500000000004 299.9 299.90999999999997 299.045 298.96500000000003 299.05 
299.845 300.77 300.795 300.84 300.88 300.89 300.865 300.815 300.78499999999997 300.78499999999997 300.68 300.62 300.64 299.71000000000004 299.64 299.81 
298.93 300.77 300.815 300.83 300.88 300.905 300.89 300.835 300.81 300.82 300.77 300.70500000000004 300.73 300.655 300.63 300.595 
299.64 300.77 300.84000000000003 300.83 300.88 300.93 300.905 300.87 300.85 300.85 300.82 300.775 300.775 300.755 300.77 300.71000000000004 
300.53999999999996 300.77 300.85 300.845 300.89 300.94 300.925 300.905 300.875 300.88 300.86 300.825 300.8 300.81 300.84000000000003 300.77 
300.64 300.76 300.845 300.86 300.895 300.935 300.95500000000004 300.915 300.89 300.89 300.875 300.86 300.83000000000004 300.855 300.875 300.82500000000005 
300.66 300.76 300.84 300.87 300.89 300.94 300.97 300.92 300.9 300.89 300.87 300.88 300.85 300.86 300.88 300.86 
