3.815269200886746426e-02 3.471880059251864631e-02 4.521941891949327053e-02 4.979986217391502851e-02 4.129895500349319709e-02 3.466603880900108459e-02 4.222011533833518182e-02 4.913179678264940203e-02 4.741008409776692467e-02 4.009369461261987760e-02 3.439101331920298849e-02 3.754987746300387369e-02 4.444085579871885627e-02 4.728536431176769139e-02 4.774323412865834337e-02 4.544447655676097514e-02
4.619526605472702024e-02 3.451039212916901661e-02 3.778783834787456664e-02 4.827019496556575473e-02 4.734140484687900108e-02 3.611771147764286649e-02 3.462895338238747289e-02 4.563828926203838260e-02 5.088140685995831691e-02 4.804237785902448071e-02 4.113264792388359598e-02 3.504273639068280349e-02 3.659177702960620532e-02 4.346344679590804366e-02 4.794402438460260152e-02 4.923772779132141314e-02
5.281202214338980017e-02 4.181426052046009756e-02 3.322819681323362778e-02 4.107800820704261835e-02 4.932150149913212128e-02 4.368064776598267612e-02 3.296316289362614255e-02 3.685949590716872115e-02 4.822992813158408221e-02 5.171262455598150953e-02 4.868055360041285279e-02 4.238857708394692253e-02 3.533288558866148898e-02 3.571281292765974419e-02 4.357513399512683711e-02 4.932038806193347891e-02
5.368998004405826224e-02 5.035809257663107635e-02 3.814828371982113830e-02 3.431986692892852187e-02 4.464833078387178689e-02 4.938985092964972429e-02 4.086622239859180605e-02 3.188598139468604847e-02 3.820705782982658505e-02 4.890711338186027463e-02 5.176998425884584559e-02 4.937811719217476136e-02 4.296849974680736622e-02 3.445168090598625665e-02 3.482467575330595866e-02 4.439839305775754308e-02
4.937831668910707544e-02 5.392521673473824051e-02 4.735074087832215339e-02 3.618520289797892003e-02 3.760301602301271973e-02 4.758530430886263873e-02 4.861268313098943833e-02 3.898783116645778563e-02 3.151854081677989139e-02 3.810569869870440024e-02 4.805671013463773400e-02 5.133624328729646108e-02 4.976827722243039320e-02 4.267347468203505634e-02 3.314654658687526262e-02 3.487464296927342278e-02
4.197679345991475741e-02 5.159391025451241092e-02 5.332202788499373902e-02 4.458557810184449882e-02 3.569092407484524693e-02 4.131599873214358148e-02 4.927177799646294265e-02 4.841799891738483158e-02 3.915853555924209140e-02 3.162275015056253968e-02 3.704997386545179350e-02 4.677452970804140547e-02 5.118501233599363071e-02 3.983346934790784472e-02 3.267493943827712993e-02 3.187599689567304634e-02
3.550875073406060262e-02 4.488451989850380380e-02 5.271251655658375224e-02 5.100045426327530496e-02 4.020276471158376608e-02 3.631308894513642083e-02 4.487672139811306471e-02 5.094929794957723385e-02 4.928147483596467121e-02 3.992853019459096514e-02 3.180547836465075218e-02 3.677789220685293015e-02 4.729295538591615083e-02 3.325813466395212414e-02 3.193315713704663467e-02 4.159823419159957431e-02
3.461876812779084156e-02 3.735445599124263133e-02 4.656108951536366836e-02 5.200196851420035848e-02 4.605623904071416003e-02 3.642455163975199389e-02 3.923211786206821233e-02 4.838403841392088095e-02 5.240937473037744071e-02 4.980252189661679013e-02 2.524866124285740643e-02 1.938345732587447995e-02 2.367992198216314209e-02 2.409276285420822172e-02 2.582402002487655182e-02 4.069137738753276362e-02
3.969336768574088098e-02 3.455940591391126054e-02 3.913046281178623326e-02 4.826721754452738961e-02 5.003328648727322497e-02 4.059568378865658494e-02 3.480880771804625851e-02 4.274801301745279059e-02 5.061060638821959085e-02 5.360400303021116419e-02 1.753541097704742688e-02 1.345298104966151549e-02 1.103082170424005484e-02 1.490454772756344935e-02 1.824600814274035879e-02 3.395107440963156253e-02
4.477599268803376942e-02 3.793587327305244367e-02 3.567455850485326541e-02 4.304649230905743806e-02 5.009043413298602809e-02 4.605373188308053284e-02 3.503800911664994855e-02 3.569612518167133985e-02 4.515793716299885269e-02 5.172391351384071634e-02 3.859286188313729160e-02 3.733689418377840463e-02 2.986887883348731884e-02 2.048732646236382099e-02 2.543652486484256764e-02 2.508157649807277872e-02
4.134730047040655748e-02 4.284628651788798676e-02 3.751511312675427645e-02 3.966054397284842631e-02 4.708609305710936138e-02 4.968250856963185580e-02 4.130196966032432387e-02 3.310108361864488868e-02 3.792099548256623598e-02 4.629010639002229671e-02 5.187442548014880445e-02 5.337409415702222548e-02 4.958762575957650909e-02 3.591764201859290462e-02 3.371400045726647560e-02 3.276050590196853685e-02
3.795105237118685804e-02 4.665157672232405489e-02 4.095555339034099435e-02 3.785868510570328249e-02 4.337502131253340165e-02 4.959836104506473720e-02 4.869630334423862006e-02 3.928000813574087507e-02 3.390247881398954222e-02 3.969069894288627248e-02 4.622928208296394476e-02 4.892877106935377557e-02 4.990784936227495028e-02 4.579007544485790004e-02 3.741520486485067076e-02 3.732262007616181376e-02
4.498869503841373269e-02 4.880665073932402565e-02 4.404333928627893885e-02 3.679341703389195362e-02 3.897434660860662342e-02 4.709081876964606173e-02 5.202233016750627131e-02 4.793771180755036082e-02 3.749072888563961814e-02 3.486950297363466261e-02 4.109813208655425237e-02 4.486291949141815033e-02 4.635807058945953796e-02 4.764821370147968166e-02 4.361112768691657177e-02 3.640911790357912597e-02
4.680926372794944057e-02 4.818250983845569907e-02 4.727905093118399404e-02 3.902522316575837008e-02 3.451918703932320420e-02 4.214702941313164947e-02 5.069200752088019041e-02 5.259570727785051886e-02 4.487498674689175543e-02 3.536041026209724158e-02 3.725031325110713526e-02 4.310909087635421411e-02 4.385074930377820535e-02 4.394219843586109203e-02 4.540604103444408762e-02 4.212590854792478551e-02
4.422642257394844567e-02 4.649431391315334006e-02 4.927973118644160544e-02 4.479009745935789988e-02 3.494010816129607122e-02 3.533974406125661716e-02 4.584867189628532430e-02 5.290376643998984107e-02 5.103044109308346732e-02 4.032496893353167133e-02 3.496420046549570532e-02 4.165780766292603854e-02 4.549007083628768544e-02 4.207921303723859141e-02 4.071061426369795844e-02 4.415039269241421288e-02
4.308137735694331227e-02 4.482394715535037433e-02 4.802330678100901612e-02 4.850298092832257962e-02 4.074318034374564690e-02 3.399757015832427509e-02 4.168805968573786186e-02 5.062981839962063524e-02 5.231059985614883168e-02 4.497715013820700186e-02 3.623424875156847080e-02 3.980421932097640697e-02 4.609456524345596773e-02 4.412616350098321621e-02 3.889403270885630898e-02 4.067087531902029152e-02
