4.094241442021058497e-02 4.505102445593050370e-02 3.999009502373286618e-02 4.326044855793208244e-02 4.198345146004786588e-02 3.573446134154985299e-02 4.278057950763496098e-02 4.850352950526948259e-02 3.976915584174555568e-02 3.766595714388618760e-02 4.245113801507294227e-02 3.834391613863237513e-02 4.375794583170660584e-02 3.802451301282430696e-02 4.390924480322204448e-02 4.171769640142568986e-02
3.987294566160316106e-02 4.565724220955769824e-02 4.304647031154103937e-02 4.640358776226113230e-02 4.663008797906130487e-02 3.650073011645172533e-02 4.095524192509038958e-02 4.708028996739813815e-02 3.964555896127362061e-02 3.729069148384565879e-02 4.357211450445595824e-02 4.033453118165732099e-02 4.379480397875522291e-02 3.835870297036202137e-02 4.272360352157498348e-02 4.023627670504851400e-02
4.016562679916026862e-02 4.490096984227619215e-02 4.459400447899058290e-02 4.942308283130952135e-02 4.952340921167871363e-02 3.643274538271438351e-02 3.934038782467090545e-02 4.406426192306608924e-02 4.243356640677587582e-02 3.696918183844220829e-02 4.190650571683503939e-02 4.210826196209901257e-02 4.822096916949616258e-02 4.109762168138173660e-02 4.256856561295797176e-02 4.008275754942754177e-02
4.172003451850803818e-02 4.393471778404049732e-02 4.351629384034085002e-02 5.061548678337714907e-02 4.895247953924491274e-02 3.539759364716896228e-02 3.877302339918351631e-02 4.016920841729568897e-02 4.469424897986010864e-02 3.837830516823204086e-02 3.946215467978120978e-02 4.086484119293034428e-02 5.092701187346615477e-02 4.315965909083779861e-02 4.479988964588382805e-02 4.171972463321244745e-02
4.083767323124244675e-02 4.389402142447151184e-02 4.120714245382549323e-02 5.058639808619685291e-02 4.671420502305148603e-02 3.472774237830394267e-02 3.915432676404189544e-02 3.762150235649421720e-02 4.159414195452733332e-02 4.128565772059276245e-02 4.011353569218239351e-02 3.861552580280240565e-02 4.801548671190912498e-02 4.199790599499321486e-02 4.615356995095822035e-02 4.434403355948766945e-02
3.744883806412739602e-02 4.440583753221473418e-02 3.911620174131664324e-02 4.952772739617361530e-02 4.496518964364926152e-02 3.509828498805597774e-02 3.941103274002985546e-02 3.795914848267558511e-02 3.671644893659269104e-02 4.303484304057152848e-02 4.526257524778504876e-02 4.085956678332326730e-02 4.466437804836274200e-02 1.779833891472139967e-02 1.995576172057419995e-02 4.624720977859408944e-02
3.531235931969550768e-02 4.471692875852685545e-02 3.788830664574311530e-02 4.889280825504063038e-02 4.504643330961718289e-02 3.650908518014484710e-02 3.817999371189809144e-02 3.968854201129173170e-02 3.496596280413374197e-02 4.153048703388385887e-02 5.126046557401973958e-02 4.592463205521057912e-02 4.569531500545839092e-02 4.507249657393133917e-04 3.310645135232656859e-04 4.772027246749327434e-02
3.534618071687256613e-02 4.522502058297234867e-02 3.779823123697281795e-02 4.946857204618350379e-02 4.739588227087552369e-02 3.891703155683351456e-02 3.660537462148431148e-02 4.106308351634171960e-02 3.647105691761555468e-02 3.818461080034658145e-02 1.737217241922764041e-02 1.514982645410599058e-02 1.524954221440547215e-02 -4.056499079717334165e-03 -3.781522603511951620e-03 2.145565361448343103e-02
3.714532427141286480e-02 4.714493781176633952e-02 3.861326471485544698e-02 5.029947811732318058e-02 5.074958217317705744e-02 4.130687032415289450e-02 3.629977295084931693e-02 4.203691105686246238e-02 4.031663087868408990e-02 3.712811538534799977e-02 -1.025270833929052897e-02 -8.586750524817140032e-03 -1.029587827429767621e-02 -8.773769516973298210e-03 -7.189940958485530227e-03 -6.017767708350821451e-05
3.980863341082653550e-02 5.136942901398992151e-02 3.998838954175184396e-02 4.981602077954517399e-02 5.299720309099260895e-02 4.249996940312339433e-02 3.715151854420051941e-02 4.356105824965295775e-02 4.448530677775622971e-02 3.933110182833225027e-02 1.943425928055921362e-02 1.860529754463708871e-02 2.102680558615513395e-02 -1.173650293914599730e-03 -1.333960067522298220e-03 -4.943870952524383536e-03
