7.965594907353711063e-02 8.006760578840894926e-02 6.929780387827352839e-02 8.028944478033576970e-02 8.653321647578277043e-02 9.099014172508058940e-02 9.110942522920116582e-02 7.706524633920334988e-02 7.146392933730084940e-02 6.933047681708315313e-02 7.434149835022332842e-02 8.757072131478392529e-02 8.672836881684718724e-02 7.204824038871913972e-02 8.364215265214980377e-02 8.729603736640689782e-02
8.369186122338136136e-02 9.276004391053753462e-02 7.475116154512988220e-02 6.718819106765244742e-02 7.214124449734803102e-02 8.950235858904943831e-02 9.406059152974312332e-02 7.393996930868383666e-02 6.578952569443299869e-02 7.123309806654255782e-02 6.812716349422019702e-02 7.431406985301826362e-02 7.042909667910325633e-02 6.553491734846071670e-02 8.320135279810914053e-02 8.522211932317697025e-02
8.595928193943742912e-02 1.007686640533745487e-01 8.396435315764043394e-02 6.622005320814458584e-02 6.213442256155943255e-02 7.819543148938548627e-02 8.867083438104944593e-02 7.697820009706243805e-02 6.951171825079201227e-02 7.913404968198219092e-02 7.878765600036015393e-02 7.171113182601691893e-02 5.939409610033664216e-02 6.081362579537630958e-02 8.295476933111466111e-02 8.185397222421481045e-02
8.722370315690197717e-02 9.802741334727656242e-02 8.880326904676219546e-02 8.020938211015672670e-02 7.677910134917413643e-02 7.471085367682439582e-02 8.149651388888749792e-02 8.132821188239484911e-02 7.944902390401306636e-02 8.834017251148265637e-02 9.060745567395522837e-02 7.783228699546135276e-02 6.160586398657160595e-02 5.809160688144768964e-02 7.913969723383815214e-02 8.642159475322246098e-02
8.883973807942294187e-02 8.778893685655610180e-02 8.516601032831383478e-02 9.096392657312613039e-02 9.439228836173436943e-02 7.740670400866710155e-02 8.076795728365845917e-02 8.278413749617190287e-02 8.573346142384115354e-02 9.283792136318264054e-02 9.151124122106400749e-02 7.783355129067337508e-02 6.633517227911339686e-02 5.820999984014283563e-02 6.943961966807545017e-02 8.763047957794202480e-02
8.523399581463519947e-02 7.621607626028491234e-02 7.393412799792463408e-02 8.251282313767198395e-02 8.407941703930120469e-02 7.107019749374553219e-02 8.091633148743165860e-02 8.511481605634474423e-02 8.413824171825630416e-02 8.749751292845563133e-02 8.356227934528644152e-02 7.366839391001658854e-02 6.833147775487520559e-02 5.026354972689100337e-02 4.911133945584181260e-02 7.424912568959263215e-02
7.490377032047765282e-02 7.185915279537209710e-02 7.209343458998548893e-02 6.818466077245285972e-02 6.223756642184063992e-02 5.903771623760164372e-02 6.974294510833134453e-02 8.102901823265432069e-02 8.144420255389110685e-02 7.864160048775774292e-02 7.534314355965497645e-02 7.159263952975865319e-02 7.447375902109971968e-02 4.514592622514125575e-02 4.131013540351768237e-02 6.129443809243635688e-02
7.311801634835304875e-02 8.124493283807103505e-02 7.956866685946670237e-02 6.179492278233245095e-02 5.202162517519989121e-02 5.269346875960938259e-02 5.692014640370216677e-02 6.721117937443973900e-02 7.911728755451226391e-02 7.679644328411787402e-02 4.596367442597391190e-02 4.650462992340136797e-02 5.142552152494126588e-02 3.702486093476185791e-02 3.484087193914409825e-02 4.340871845343910462e-02
8.992291184484194067e-02 9.156421442023787716e-02 7.461627366458176147e-02 6.024171870573695464e-02 5.588844976805273923e-02 6.145856366167866403e-02 6.419058597564639146e-02 5.886905209204067180e-02 7.288666202141809436e-02 8.215555466842065779e-02 2.303997870439523574e-02 2.458418774513073529e-02 2.492244040650861206e-02 2.486403011915354691e-02 2.445277988909003858e-02 3.486200254032946477e-02
1.004209971612396307e-01 8.325779420490173055e-02 6.492491880457196274e-02 6.685856604365189582e-02 6.714868034851639855e-02 7.436634278643096396e-02 8.262473595376358670e-02 6.906363332305136271e-02 6.690969787973978511e-02 8.692653000536121333e-02 5.802035272314978731e-02 6.097603985021454037e-02 6.143210208863487953e-02 3.662982508601778098e-02 3.496434203557563514e-02 3.262715214651377982e-02
7.342424029190262880e-02 6.952575778469641254e-02 6.518761120826437050e-02 7.082047208278394179e-02 7.372109521751055161e-02 8.010931508338406393e-02 9.031652651246485641e-02 8.581201844768937548e-02 6.722924774596179820e-02 8.376354010641696990e-02 9.813688490482040672e-02 1.019210227293462501e-01 9.282184839781752739e-02 6.226094893473219788e-02 6.327905498320045286e-02 6.083153232391516618e-02
4.948286443538241902e-02 6.333335805246641248e-02 7.060720909413799318e-02 7.046504608824542826e-02 7.424135799769182587e-02 7.849292185939803213e-02 8.868518700452938941e-02 9.256916911112289537e-02 6.790622831836191919e-02 7.363566381327274479e-02 9.791738595584752181e-02 1.053569118293410795e-01 9.038837432231941471e-02 7.933974819683796420e-02 8.389626988746649860e-02 9.381384575918717827e-02
6.758763138063555997e-02 6.348491587964097405e-02 7.607990638646466852e-02 7.920665050261734008e-02 8.142072904699756974e-02 7.948797050895115013e-02 8.562300644600717714e-02 8.746571026757932188e-02 6.421724899577914425e-02 6.436424525019955600e-02 8.156137489341799829e-02 9.079278298596156482e-02 8.204907425070591398e-02 8.351791060292487745e-02 8.989693574556932576e-02 8.913607689675286105e-02
8.835075420638853483e-02 6.913308002593192281e-02 7.477709884081808200e-02 9.217326062703905254e-02 9.844956515848723999e-02 8.628713168229522334e-02 8.333166783229450925e-02 7.978970640820350069e-02 6.196542505919600680e-02 6.415082742835645502e-02 6.757005110218007593e-02 6.923894236312667927e-02 6.887559242787708036e-02 7.810520771950921204e-02 8.643706666007831829e-02 8.234679515590526133e-02
9.275857760988673317e-02 7.749234191219242507e-02 6.726118164543419542e-02 8.696200405217854867e-02 1.037587775444845928e-01 8.635707965834925337e-02 8.111654481452973409e-02 7.861593728772182932e-02 6.502964920322581999e-02 6.922058062387984045e-02 6.962505832397113126e-02 6.295609163808872644e-02 6.040693351138952394e-02 6.801930362576773248e-02 7.637407590627365295e-02 7.904091036912905266e-02
8.953489592738010650e-02 8.347949413219186987e-02 6.861145265381275726e-02 7.613825455275750886e-02 9.604973548126392868e-02 8.181050812956519591e-02 8.040597677646360575e-02 8.030173145598222539e-02 6.784622874827954397e-02 7.152780611254827559e-02 7.498592606713308517e-02 6.696587833110591303e-02 6.218182414082401577e-02 6.604000513178973075e-02 7.117160231178222551e-02 7.611064908352604963e-02
