6.582512440963901590e-02 6.590457899871704495e-02 5.738623381313309735e-02 4.384419539717356734e-02 4.437148124119801723e-02 6.069621822488156793e-02 6.750417281129615643e-02 6.024760742777963973e-02 4.817856744224706389e-02 4.217868966278014858e-02 5.071124236580676348e-02 6.376530186932893862e-02 6.649426433149295546e-02 6.061249163246006794e-02 5.560400451945732292e-02 4.863349793271842803e-02
5.916735431739000850e-02 6.900732155567103343e-02 6.647393136468687791e-02 5.597145434257994739e-02 4.209455575874875705e-02 4.673317113477402918e-02 6.339060244458452620e-02 6.729569509861407783e-02 5.978663663889541291e-02 4.851358353022657000e-02 4.108683972680023805e-02 4.863560334111990957e-02 6.253445145287277185e-02 6.617341652800867724e-02 6.104068409495740088e-02 5.576182953892494520e-02
4.740041673686882367e-02 6.327991434741103705e-02 6.964255619375331330e-02 6.493807633866849338e-02 5.302769176055311534e-02 4.091672585408695495e-02 4.928742605083858558e-02 6.462776711191037249e-02 6.684939896565671169e-02 5.992527151336908553e-02 4.897342564175084095e-02 4.043784252932088041e-02 4.790355938101902022e-02 6.271207761086958210e-02 6.648752221095591275e-02 6.111432399957704431e-02
4.527435436971115335e-02 5.029980184654742753e-02 6.553465785572969160e-02 6.851715146594110351e-02 6.238416387432469540e-02 5.045848287215066313e-02 4.101781072630451136e-02 5.161949689541620034e-02 6.561214492430941791e-02 6.695056305828586685e-02 6.061350557518996318e-02 4.937202139465141776e-02 4.030753818775126979e-02 4.807291992876306513e-02 6.277866318952028679e-02 6.606080381821168024e-02
5.476078453967000992e-02 4.424970887888186877e-02 5.289605942927611687e-02 6.675366134878508995e-02 6.723553606795920623e-02 6.113806930468945050e-02 4.926686574154618553e-02 4.203650162508137250e-02 5.368126141003522894e-02 6.665336148698088048e-02 6.711875811333330166e-02 6.082924921339747520e-02 4.975720182519307450e-02 4.058155821516784556e-02 4.828509389017301978e-02 6.249617253862209398e-02
6.254036464773223003e-02 5.110203010243258293e-02 4.375715052877238859e-02 5.608755432928814316e-02 6.819783770207499263e-02 6.718403290107366477e-02 6.089349859176300395e-02 4.881406210042715799e-02 4.319938803659292142e-02 5.551864110173884009e-02 6.719175964221063557e-02 6.658035156021037404e-02 6.064608121038837091e-02 3.851066464820785545e-02 3.111973799609478453e-02 4.815611792992374740e-02
6.372294428464636562e-02 6.012719212146934444e-02 4.783456786270243871e-02 4.514881886390981897e-02 6.066262749005325167e-02 6.963010566734395557e-02 6.703607732674950193e-02 6.035583665967628880e-02 4.819658154008119033e-02 4.413816429932436447e-02 5.745040084161641414e-02 6.797716971476540360e-02 6.736471212882917670e-02 3.701217756054268893e-02 3.033613273679512667e-02 4.144764077930969404e-02
6.272739533470585160e-02 6.345957446647615408e-02 5.803042296388248589e-02 4.601898175798577184e-02 4.848063036401096398e-02 6.450150350744786321e-02 6.995187744800802909e-02 6.627490960617817006e-02 5.971657909317908824e-02 4.717191538998617706e-02 2.847200971128197033e-02 3.786684964174912710e-02 4.305210163046301053e-02 3.049333107855255187e-02 2.867031434009976662e-02 3.934614478139557975e-02
6.257413816013719654e-02 6.339572807890547779e-02 6.353481344634635819e-02 5.578786965017322463e-02 4.528561460028165259e-02 5.165262677534038921e-02 6.718026487632881849e-02 6.971117342197843958e-02 6.631516087099866008e-02 5.968410299540605896e-02 1.515209279827410375e-02 1.509243221835359847e-02 2.001966986801513235e-02 2.186871424514458956e-02 2.278435273567908786e-02 3.737650079164853839e-02
6.373067358560126350e-02 6.290824143990372819e-02 6.416056029868813515e-02 6.263386227611911217e-02 5.338993583187315317e-02 4.527171882436475253e-02 5.493803194047688215e-02 6.944656124940708219e-02 6.967820637454434640e-02 6.710451826935968922e-02 4.117980902267364546e-02 3.341878745645368576e-02 3.647368671041935351e-02 3.549845765240645934e-02 3.584341592319546799e-02 3.080525988200749632e-02
5.628415049203037979e-02 6.357304267943135467e-02 6.301069373769374593e-02 6.386614158757639159e-02 6.122154005843401248e-02 5.188217927199991614e-02 4.646819392995740761e-02 5.892599107907693645e-02 7.030885050745701303e-02 6.971748583552263290e-02 6.615042587786243433e-02 5.571713335067268041e-02 4.629876577833599849e-02 5.182056405357240297e-02 6.111327893077309753e-02 4.900977381623171369e-02
4.733637702140477965e-02 6.667498837255476929e-02 6.338685294215373744e-02 6.281506313202711578e-02 6.374142421605856479e-02 6.073948863265184184e-02 5.087743296411004895e-02 4.834501436276286701e-02 6.142831293465034204e-02 7.080019534100326362e-02 6.969528805987099118e-02 6.413452125431257089e-02 5.105269987393441788e-02 4.935084377353276403e-02 6.374135952053618104e-02 7.083042139111253577e-02
4.974478398706325827e-02 6.510312193397378711e-02 6.672332826873911271e-02 6.330428757465611511e-02 6.285460290172405207e-02 6.364140178666234660e-02 5.961678366588595707e-02 4.920546471619450385e-02 4.926849345852363921e-02 6.350176093956778900e-02 7.025853423642790252e-02 6.928515276445487703e-02 6.141629243041701880e-02 4.835040515792945331e-02 5.197287251451418455e-02 6.546943165184865299e-02
4.763361367038602967e-02 5.498921043429462474e-02 6.634821922390536642e-02 6.704986212228075670e-02 6.350977116126008126e-02 6.275096554837195084e-02 6.301625057160005483e-02 5.775452484016758981e-02 4.756175352409743040e-02 5.108176868338373811e-02 6.615558456307810142e-02 6.986105253379161495e-02 6.812540248167257839e-02 5.659825089920018232e-02 4.686794124838804948e-02 5.624825173651060162e-02
4.997003215445748603e-02 4.744343856793861031e-02 5.686939438986088335e-02 6.710027509627751463e-02 6.720612797130230687e-02 6.309752932337514553e-02 6.238734594138681949e-02 6.302000458237262681e-02 5.615612749043566443e-02 4.678987792227552733e-02 5.481646622912531019e-02 6.830349751032281647e-02 7.010879902568332989e-02 6.539968308273404196e-02 5.195812686749470138e-02 4.886132589287638106e-02
