6.366626615794067356e-02 5.928105131357318258e-02 4.877840767028748109e-02 4.269609773235891192e-02 5.163593930258415093e-02 6.519366905317849903e-02 6.431014986909805442e-02 5.231374391791215189e-02 4.296597584305866802e-02 4.942301374114329432e-02 6.301087200789470821e-02 6.921041786283224639e-02 6.448713458471834470e-02 5.755782687719063206e-02 5.177810715659945245e-02 4.368657136927810158e-02
6.303792107230031527e-02 6.717203591385163819e-02 6.160279348132778610e-02 4.897712813850497310e-02 4.141876405423836061e-02 5.380001099793684655e-02 6.732423395919534537e-02 6.444407298601004253e-02 5.288283072702970600e-02 4.326505448513075225e-02 4.710753495553202802e-02 6.008131113495050746e-02 6.771847010845497006e-02 6.398669172877922973e-02 5.767728836612433935e-02 5.161025847384640569e-02
5.309530053180058773e-02 6.789071028696619381e-02 6.880405719059709546e-02 6.151362113510455698e-02 4.708433093802817659e-02 4.243947913112393333e-02 5.768783010695584246e-02 6.861565153382875870e-02 6.367866566281299434e-02 5.301134901160047680e-02 4.289372549297948423e-02 4.473857796776315593e-02 5.804111715462939580e-02 6.727069341238807454e-02 6.426511367375216388e-02 5.814103804315399332e-02
4.466431321285398159e-02 5.869486369394723985e-02 7.010339819689848095e-02 6.843939588750608261e-02 5.907094626448215757e-02 4.477235438194958339e-02 4.458114409194929156e-02 6.061508780193971407e-02 6.846425514610182672e-02 6.309678241751004446e-02 5.355266063549791317e-02 4.269198300619687220e-02 4.356407513140646282e-02 5.747007131287504983e-02 6.713092453020577666e-02 6.426754802479039963e-02
4.896091670375118249e-02 4.698682284148822386e-02 6.214174039637625213e-02 6.998130441434882720e-02 6.623376207195075249e-02 5.639882002910742709e-02 4.331030685988763312e-02 4.676141183998712425e-02 6.264705016050695074e-02 6.864499190837929088e-02 6.368574368612499315e-02 5.432891575598940842e-02 4.284075951336729915e-02 4.348644423591967872e-02 5.773138246935072271e-02 6.684602029412785307e-02
5.975062365522110230e-02 4.684214584432180167e-02 4.896698937607716490e-02 6.442157735406227326e-02 6.906139766605831620e-02 6.447196792597505166e-02 5.464770815268420873e-02 4.315517433472235848e-02 4.906469467634732434e-02 6.449982360712892826e-02 6.910044058126538213e-02 6.395827201594356248e-02 5.448277576417727419e-02 3.305745661788191819e-02 3.370127228189227775e-02 5.725768103722708724e-02
6.459328551946998120e-02 5.667952754414565947e-02 4.501749043275826007e-02 5.146229317204489145e-02 6.719461521655833991e-02 6.878402397692129355e-02 6.362415898699749772e-02 5.387636043310520956e-02 4.383594146437989891e-02 5.098460835332926239e-02 6.608620195743850068e-02 6.951380772131061925e-02 6.515992860976321799e-02 3.355636925499202311e-02 2.617094834296353895e-02 4.413132595840602718e-02
6.411919969596328872e-02 6.330629699807374666e-02 5.315904166734766040e-02 4.429676756612186544e-02 5.567334654775509678e-02 6.963637806558319043e-02 6.883180781418328509e-02 6.356907503221206901e-02 5.341102914488398551e-02 4.425775448224561481e-02 3.347401136704899333e-02 4.247142888682260697e-02 4.354008753168754631e-02 2.984926804782838533e-02 2.593538528299013657e-02 3.394086811137610182e-02
6.326593434318673881e-02 6.401592215149666532e-02 6.187126329355729926e-02 5.034037175100538469e-02 4.572289515838552643e-02 6.017309613409789482e-02 7.069279202435134468e-02 6.838398863284493590e-02 6.334189625233481447e-02 5.304798178040880802e-02 1.448928147870147919e-02 1.733203990960538107e-02 2.102272637323539251e-02 2.209925712034304171e-02 2.230036548641207636e-02 3.405226940866273866e-02
6.351957069515842824e-02 6.343568821645616251e-02 6.452356920785549954e-02 6.013154561149686161e-02 4.822642641076038683e-02 4.824256461883860009e-02 6.381232906118713966e-02 7.111520846990286582e-02 6.813102702245431297e-02 6.356321672992940042e-02 3.687257272619055143e-02 3.322272435632972476e-02 4.115326504985350464e-02 3.607408881211095208e-02 3.622762631914940717e-02 3.021558946364360024e-02
5.517950994887334260e-02 6.336912817080939120e-02 6.464249217690701266e-02 6.472149137303426225e-02 5.781320072616862732e-02 4.717300902779390792e-02 5.149070990388713437e-02 6.765536390922401166e-02 7.131199801202282862e-02 6.785395511671439561e-02 6.206223231301331161e-02 5.028136834515338494e-02 4.877051575888570467e-02 5.662103469218755791e-02 6.195478645628718639e-02 4.894874988107486558e-02
4.832485434972852434e-02 6.498885177881361108e-02 6.359379693752112428e-02 6.472492204533551730e-02 6.376432374486210031e-02 5.598163721513078200e-02 4.714877663251033912e-02 5.526469788331679622e-02 6.965021905360736787e-02 7.112607158807862651e-02 6.732334209764342936e-02 5.955880089362586283e-02 4.701692681012650116e-02 5.363597916161163409e-02 6.795222686654475708e-02 7.070258364860650124e-02
5.494902298628038390e-02 6.686156210742016937e-02 6.400094801111227971e-02 6.261587566455074916e-02 6.387419083067159831e-02 6.268453732773698883e-02 5.394478110852913427e-02 4.712912132613023691e-02 5.694966354129427089e-02 7.055875373462479339e-02 6.988912472513578167e-02 6.641493096087373871e-02 5.585562646403410131e-02 4.688548440104116366e-02 5.679019255784671649e-02 6.837862991539093993e-02
5.100470860102145759e-02 6.155603850658438597e-02 6.707268778690748945e-02 6.357906116496291060e-02 6.256217296514089699e-02 6.364052250054456905e-02 6.117086905548271836e-02 5.160612795046472939e-02 4.699460384642857591e-02 5.931418508045281646e-02 7.027439518120399964e-02 6.936169828028189432e-02 6.450842947089092949e-02 5.174179219867565405e-02 4.794765648628009080e-02 6.091935312736043023e-02
4.615526777341901615e-02 5.161415993371021305e-02 6.410952384268500670e-02 6.773767282765918996e-02 6.416276030463427538e-02 6.255241530389375748e-02 6.301747055196268987e-02 6.012987823751565070e-02 5.017316051292839557e-02 4.832000876382638171e-02 6.243640358282726704e-02 6.990122583425681380e-02 6.911867086045291042e-02 6.164560089009392396e-02 4.868736683353729056e-02 5.134623183905294430e-02
5.182561953522279996e-02 4.922931522278639616e-02 5.838341970012897453e-02 6.812204134477496675e-02 6.633993869188004044e-02 6.186378404030313388e-02 6.117297016484331967e-02 6.156095297804992095e-02 5.745215440425902736e-02 4.914259910727763331e-02 5.544608266041232275e-02 6.852288863777766803e-02 6.783212572810749796e-02 6.484451138303029549e-02 5.538864462202046368e-02 4.867868509559115237e-02
