2.005768124072846575e-02 1.992055676488444990e-02 1.984721624694338327e-02 1.975189335710548361e-02 1.958741017165269507e-02 1.947797572380646769e-02 1.959760214549682161e-02 1.999666145526234062e-02 2.033049655527416691e-02 2.043561217562421886e-02 2.038988806277065510e-02 2.033882394567076285e-02 2.049733063945186062e-02 2.072224463388541021e-02 2.076063746074342450e-02 2.050420409715203451e-02
2.010539961880209239e-02 1.987176040058260401e-02 1.989595367081990751e-02 1.981248381406065448e-02 1.950925204660233087e-02 1.924031065367268895e-02 1.932773230383683788e-02 1.973814434428478037e-02 2.014074983173480896e-02 2.035320446454646354e-02 2.038435037345022460e-02 2.039547742375665690e-02 2.041568174174336614e-02 2.064650993197280834e-02 2.083802110538416144e-02 2.069826692488874187e-02
2.016425127799597455e-02 1.989886338813235886e-02 2.002679655860469324e-02 2.002783884459088601e-02 1.968376490265351733e-02 1.926342305268010160e-02 1.918237258055669955e-02 1.944765437191887589e-02 1.987252798780097390e-02 2.017462928855744825e-02 2.031603892111539730e-02 2.041287882756122329e-02 2.041346404104755000e-02 2.054650985256532836e-02 2.073348687265464882e-02 2.077463534562479577e-02
2.025438442882287679e-02 1.997319705188027941e-02 2.013802502102334316e-02 2.022970540699102482e-02 1.997136675847970000e-02 1.952176434832556678e-02 1.921311420556138724e-02 1.921099674075600616e-02 1.958092575452013637e-02 1.999014917369042188e-02 2.020859370163909444e-02 2.030698501929645294e-02 2.039758202741568521e-02 2.041895652182990073e-02 2.047790418458599743e-02 2.061780699624913421e-02
2.034343368134501964e-02 1.999388285939770332e-02 2.009455385003560898e-02 2.030963326353703996e-02 2.026072724087572482e-02 1.992050766224924552e-02 1.940441014181056023e-02 1.917305345641689626e-02 1.939416155581828380e-02 1.979236866498195954e-02 2.007534463201959829e-02 2.016028992853457005e-02 2.028888840802372043e-02 2.031051182393777549e-02 2.023842313894935047e-02 2.024019540917467580e-02
2.029159294144378470e-02 1.997585909617763389e-02 1.997674786656933321e-02 2.021293518741226758e-02 2.038856258408709710e-02 2.023456840440259960e-02 1.975603618741656603e-02 1.935173589854363371e-02 1.934066886851775607e-02 1.968417427453988261e-02 1.996919081759103085e-02 2.005844040610500756e-02 2.009673246186513551e-02 1.697995151995656399e-02 1.683093433232512107e-02 1.983564142827429211e-02
2.021799982691670911e-02 1.998788690511566282e-02 1.987429690918037645e-02 2.007022530187494228e-02 2.037468340055333810e-02 2.042615867509494157e-02 2.011019034066611338e-02 1.969708002536778302e-02 1.943778719833258103e-02 1.956548116229119005e-02 2.005143657028303841e-02 2.031817454798293815e-02 2.041606549273799337e-02 1.482626956000262022e-02 1.467746717053831050e-02 1.991989246729485713e-02
2.008015887236569430e-02 2.015964792084871254e-02 1.991878352581013048e-02 1.997713883665431372e-02 2.030784239467199950e-02 2.051296677277851879e-02 2.039623528646916997e-02 2.001415482537589538e-02 1.966455782539052941e-02 1.954699143093351771e-02 1.305539716760449435e-02 1.313519927379673893e-02 1.316884216284321119e-02 1.105976877488949565e-02 1.115903532588566338e-02 1.696622408485520470e-02
1.997362691180555247e-02 2.033314186438232515e-02 2.004645192299252254e-02 1.994092778787525527e-02 2.018803644847076348e-02 2.050404610528297478e-02 2.056968599615697363e-02 2.031293121392144588e-02 1.992337457221668440e-02 1.975069423627635531e-02 7.649778760261922300e-03 7.650588663633381588e-03 7.516920636380492425e-03 7.804876539746836289e-03 8.017163576260956381e-03 1.488635947472728878e-02
2.019536383187352235e-02 2.030898134183052942e-02 2.021910063986100473e-02 2.005064889505320594e-02 2.011003610923318627e-02 2.047120877870442154e-02 2.065643483201696703e-02 2.055933068036194800e-02 2.021395416035055848e-02 1.979034555569456066e-02 1.505938949494972645e-02 1.569538980343225185e-02 1.561030058945308066e-02 1.376053850488486233e-02 1.391444729822739063e-02 1.140652941600606325e-02
