8.533883228240458918e-02 8.710215014783222187e-02 7.383169409486999013e-02 7.138941892474072459e-02 8.982321876810306360e-02 1.030991376879535487e-01 9.050939161963789115e-02 7.498683163047641098e-02 7.421370827338739928e-02 6.951238340865401044e-02 7.067724653488161035e-02 7.844409890720847878e-02 8.803204295889291431e-02 8.877066388879335801e-02 7.441336018786039175e-02 7.050032201896797024e-02
9.485049260987184205e-02 9.354927946930481630e-02 8.066371738617866827e-02 6.880588867489356719e-02 8.301768975101933568e-02 9.867430626890683065e-02 9.269010101483254882e-02 7.437822982966511842e-02 7.632232182548734367e-02 8.561815365100519659e-02 7.906239543410352455e-02 7.923157099024920325e-02 8.930932446308377515e-02 9.294508181582333828e-02 7.856441645226966419e-02 7.275279529528491662e-02
9.924993422659153519e-02 9.370583058507954421e-02 8.505163836171736325e-02 7.419139495598174594e-02 8.396608557546718365e-02 1.017526926427060330e-01 9.340107637008358832e-02 7.156744046950994087e-02 7.365983705876015530e-02 9.363245075355444702e-02 9.383459461942307567e-02 7.900985063614963944e-02 8.370636186215102414e-02 8.860571405118142230e-02 7.666713243693268343e-02 7.864729105342699311e-02
9.692359571949432651e-02 9.242546426440903518e-02 9.227534586376053005e-02 8.468162115162329584e-02 8.816107163161500393e-02 1.034280855211457267e-01 8.602667607196311239e-02 6.890716259401155619e-02 7.111240475030543295e-02 8.387391467906901710e-02 1.029068039959722541e-01 8.579287690606030026e-02 8.285637890248841175e-02 8.780364417343804184e-02 7.845256534677591542e-02 8.703848925448776086e-02
9.306821863697671560e-02 9.437009525910777796e-02 1.031543688047008300e-01 9.261884890045582464e-02 8.423025392153948854e-02 9.204199292928301468e-02 7.596579955865227773e-02 6.921339941417305186e-02 7.578536622794299071e-02 7.399883249391693563e-02 9.963746037522244747e-02 9.692451981386254745e-02 9.307643992358520524e-02 9.836715912485563540e-02 8.730984674610002549e-02 9.418659374127423545e-02
9.118063506079138181e-02 9.589028795153740903e-02 1.074135242201091495e-01 8.806540686964726972e-02 7.292365968969878598e-02 7.883950314796391023e-02 7.370080477089653581e-02 7.189569768201539701e-02 8.542102858499472928e-02 8.081216296549367795e-02 8.983731883398619888e-02 9.834218415735507257e-02 1.023845078591184565e-01 7.244503635433539868e-02 6.521580388977928078e-02 9.967051832118979660e-02
9.398503570583351119e-02 9.691831976618539568e-02 1.007603937652407217e-01 7.741222166380005987e-02 6.816731635263172107e-02 7.570212928862772583e-02 7.941014635375200081e-02 7.586192237947617101e-02 9.444548850043921195e-02 9.799572408091461462e-02 8.357845210761019605e-02 8.646607265843811452e-02 9.750563707719454853e-02 3.887008321677758865e-02 3.767967759081740364e-02 1.029229017560410325e-01
9.858614829611228592e-02 1.025315481198273565e-01 9.266816493493661155e-02 7.403907245221280631e-02 7.259855382317857708e-02 8.019578557247515616e-02 8.848664004610735934e-02 8.149210319893077092e-02 9.986583999070434980e-02 1.005743061899282143e-01 4.313522159469967282e-02 4.122699498441709243e-02 4.672963366093732529e-02 2.300774465967934598e-02 2.347966729185442872e-02 6.644116064063967930e-02
9.645385894442030927e-02 1.055390432775267784e-01 9.340541800195004130e-02 8.024919190898931187e-02 8.269464333878318030e-02 8.794125459601001560e-02 9.598250336454951237e-02 9.131971244157886802e-02 9.774784270387083807e-02 8.563477338555590401e-02 1.437553992285140261e-02 1.483193541691017747e-02 1.466747307447247364e-02 1.477970705689051964e-02 1.401201605967813089e-02 3.554574000882661927e-02
8.845594044174562298e-02 9.512545688705473235e-02 9.935461996403517626e-02 9.216877184338036211e-02 9.512247862416364774e-02 9.486339103548688256e-02 9.968967061736340451e-02 1.010432038495013007e-01 9.051113588482259664e-02 7.414880247597989416e-02 4.548889004263717561e-02 4.722711640409479189e-02 4.415233260428259865e-02 3.032650177600686864e-02 2.874973572964104052e-02 2.414986017859642106e-02
