8.382862750888889214e-02 8.049821189441999647e-02 9.408872000005401304e-02 8.472994365533316474e-02 5.974288765447806349e-02 6.935616558082557948e-02 8.522338020882479215e-02 1.068039755198927077e-01 1.044443307450822478e-01 7.897837548370412186e-02 6.985374063456797900e-02 7.567040811037646642e-02 7.572123577627701274e-02 9.176559615035792539e-02 9.991423864117296438e-02 9.832256485920173872e-02
9.059801576249940092e-02 9.619203099483404629e-02 1.052876295949732172e-01 8.431889694527061607e-02 5.942451181387465448e-02 6.369736341613307928e-02 6.718937115161560669e-02 8.439347553301197735e-02 9.536272478998608637e-02 8.772427976365271274e-02 8.662868045750493629e-02 1.026648352206508269e-01 9.365227516897779714e-02 8.787882434953760147e-02 1.004196554162414545e-01 1.069602549862249397e-01
9.426343268588524560e-02 9.815817433974423356e-02 9.278657930326410230e-02 7.752088601857372308e-02 6.237104448210539082e-02 7.322041235082947519e-02 6.887757679619993523e-02 7.026853020118295490e-02 8.842756415569370809e-02 9.718240763032005847e-02 1.004659378312220408e-01 1.087129622755121094e-01 9.524484504533561879e-02 8.140391528152091105e-02 8.661217150090626260e-02 9.302481126067503603e-02
9.676684703822240052e-02 8.536011945922855615e-02 7.398900726894555580e-02 8.321049376366249084e-02 7.792036368176293026e-02 9.218312237360086481e-02 8.637569013952825503e-02 6.889588090699368117e-02 7.233047456838721800e-02 8.485948681090234313e-02 9.359786089799443376e-02 8.782160983447746816e-02 7.786309305249831947e-02 7.582023166635469547e-02 7.737388691914577621e-02 7.492597829678504517e-02
1.020045340289760377e-01 7.950052060218990024e-02 6.446137350367488195e-02 8.361118492871134900e-02 9.354565612290166587e-02 1.063960926523779271e-01 9.607293036524246210e-02 7.658040046077901897e-02 6.402625812608139788e-02 6.605128263358368834e-02 7.638574716257895414e-02 6.771853946751854592e-02 6.689768161820931758e-02 7.790789138040046802e-02 7.960076860783073249e-02 6.773090201514342379e-02
9.719343852966799702e-02 8.579745405325184260e-02 6.976537464765467100e-02 7.414443546677050578e-02 9.228732905164548084e-02 1.026555616822392158e-01 8.985176849207783534e-02 8.285233252410975635e-02 7.331904051895475616e-02 6.090527302913394114e-02 7.003264418147642223e-02 6.631224949991337825e-02 6.945760443335560752e-02 6.208931973721897729e-02 6.041091045527322012e-02 6.646099881375366891e-02
8.216071682521787489e-02 9.074189093478315926e-02 9.132442069890872594e-02 8.120106485122396967e-02 8.206047646615229063e-02 8.608477434474456902e-02 8.226738646544518030e-02 8.817071262108755469e-02 8.367809996231655167e-02 6.391372140761651666e-02 7.435997100192219544e-02 7.610408666687420998e-02 7.913421607244919276e-02 4.343486297573694727e-02 4.141392882321404123e-02 7.591250683755240702e-02
7.254625916266457808e-02 8.440047798050449857e-02 1.065123330456208411e-01 1.001843947443212673e-01 8.275743180219832795e-02 8.017752940862332700e-02 8.653500029413624395e-02 9.226625896685605732e-02 8.607603223027877892e-02 6.744002726743385245e-02 4.767302132705537876e-02 5.071655043502860255e-02 5.279467766511188737e-02 3.061799378544324129e-02 3.114591768004328076e-02 6.865094415339427492e-02
7.971820939287460606e-02 7.582447123361248098e-02 1.000633340176276115e-01 1.015534114992597131e-01 9.386261445317087282e-02 9.779182293360745570e-02 9.906245828621806915e-02 9.028609315033546412e-02 8.579062393028194511e-02 7.191522633329802683e-02 2.000272246359027783e-02 2.132842579047685219e-02 2.295641287522663318e-02 1.986867028677081343e-02 2.045341650819348239e-02 4.827935651316872523e-02
9.477300457644778631e-02 8.099898922896547893e-02 8.400283502567404414e-02 8.020320605188983876e-02 9.812909266925697038e-02 1.096958180532435212e-01 1.011350954467335334e-01 8.684978525767665658e-02 8.995233140633503155e-02 7.684966937290943489e-02 5.981660242432824265e-02 6.287739184172724816e-02 6.560621192329814388e-02 3.818075040135433806e-02 3.644015772832671918e-02 2.988321271347904595e-02
8.372003959897496295e-02 8.823042798041659529e-02 7.589113777987127607e-02 6.455949843154917822e-02 8.427984567188780141e-02 8.964484042999365521e-02 8.574579979788210515e-02 9.041909820069524151e-02 9.460179880140788533e-02 7.780206170665200649e-02 9.688481284175201602e-02 1.025739593888720519e-01 1.086189241336584510e-01 8.905934980884326613e-02 7.889691452828694052e-02 4.858549790324824535e-02
6.339315705874404294e-02 8.778471278870797478e-02 7.755111692450435135e-02 7.328291240069022272e-02 7.379053300616983391e-02 6.217360756749688161e-02 6.641136941572475805e-02 9.129817752875171721e-02 9.262299983285160465e-02 7.404438202219662535e-02 9.140909627520152347e-02 9.798212935165312443e-02 1.053908112173898987e-01 1.096178553630080682e-01 8.774531250236961011e-02 7.193584840093482369e-02
8.906595121631949441e-02 8.709000219108860297e-02 8.162738678763852007e-02 8.842333994311418754e-02 8.080536246330223549e-02 5.706494292802302692e-02 5.367027840868616312e-02 7.931731002752454018e-02 8.497583844055864311e-02 7.154707466105426905e-02 8.281532013432309214e-02 8.795021743933216507e-02 9.521610241731666424e-02 9.280909696687514310e-02 7.442156378303649289e-02 7.779560821723253972e-02
1.108712619427477813e-01 8.580911467425388073e-02 7.874943904829016794e-02 8.331240917468130114e-02 8.789041999846164410e-02 7.676684276947624841e-02 6.275354065395660763e-02 7.584205878711958171e-02 8.909421803557961150e-02 7.720466089139382815e-02 7.826401237142484313e-02 7.959435392110060514e-02 8.301877253659310785e-02 8.148485073172349880e-02 7.722612934260333906e-02 8.937239547947645191e-02
1.026570753156788862e-01 7.705759942003242990e-02 7.078894674656102670e-02 7.078540713628304892e-02 8.523391707029559505e-02 9.470922811577163480e-02 8.749745449881897452e-02 9.693387895300024926e-02 1.044176048390121347e-01 8.387933601373223635e-02 7.840628838951206603e-02 7.771596216048320960e-02 7.634501536664521637e-02 8.155176892107925124e-02 9.345437883118450084e-02 9.618289043083888545e-02
9.063763301935813532e-02 6.979934848265645364e-02 6.847581191106685838e-02 6.566776590614416265e-02 7.862677877887100375e-02 9.624061528551464129e-02 9.798426792714748368e-02 1.089784694802178322e-01 1.040446498102378520e-01 8.294067517454006833e-02 8.074920089116170707e-02 7.858818719947854858e-02 7.583056916920680179e-02 8.336754986365309261e-02 1.021346173543985214e-01 9.493383872202922069e-02
