3.073015179088345837e-03 2.800382476883815121e-03 2.433891281677251928e-03 2.164705703803441583e-03 2.083936761475952380e-03 1.991961870364044283e-03 1.859071945518885310e-03 1.795756340323737855e-03 1.953834394883879281e-03 2.381539269670992359e-03 2.708027368707543667e-03 2.780073895587538684e-03 2.662474071985601251e-03 2.409507506831246645e-03 2.202139276427875474e-03 2.119309184250892965e-03
3.030341481332367391e-03 2.824392282198677408e-03 2.497597963225255905e-03 2.205804390650363631e-03 2.034650250892442933e-03 1.942517918866091663e-03 1.843570993267492015e-03 1.763031836079475591e-03 1.817304260629065259e-03 2.179978904461614062e-03 2.530416252245228353e-03 2.706466846758750610e-03 2.710710667921113672e-03 2.533585354595269904e-03 2.300654717832732125e-03 2.115675797083767500e-03
2.967442827864020648e-03 2.848660228208289326e-03 2.594362634191715433e-03 2.295835053047969639e-03 2.069052803357868554e-03 1.966081278823185192e-03 1.833797342976816944e-03 1.748246578859208788e-03 1.744760720373411461e-03 1.978349762463689748e-03 2.332965124419148373e-03 2.598327847212973055e-03 2.706336058456131587e-03 2.587149035964354284e-03 2.384237874992202379e-03 2.169750790302861151e-03
2.879085528194673740e-03 2.848265374687171045e-03 2.638752754964759830e-03 2.369411480976658761e-03 2.117600224628087262e-03 2.022857444642653293e-03 1.840055326741286751e-03 1.744641946064004598e-03 1.719330881958956855e-03 1.825412045861678385e-03 2.093872588189403094e-03 2.362821046380387136e-03 2.613986810499317401e-03 2.515920131429905636e-03 2.368899886501096754e-03 2.165724980701921962e-03
2.779219687348035133e-03 2.807984539531622418e-03 2.638363065001520132e-03 2.411144196583007732e-03 2.164086540283367485e-03 2.089314845870714719e-03 1.916199366390035005e-03 1.792190939068547244e-03 1.742647051524830789e-03 1.738272912427487205e-03 1.877001807806953377e-03 2.098401774108821921e-03 2.414641253204337628e-03 2.443739926652284313e-03 2.381951155046126752e-03 2.188819634303781642e-03
2.650942102067091639e-03 2.714737882371411667e-03 2.603702480525188056e-03 2.422082786459309016e-03 2.228089281767891509e-03 2.146395431154277805e-03 1.995196815536603389e-03 1.891544791999782158e-03 1.824243282834140138e-03 1.755704433961225970e-03 1.748026790391854360e-03 1.870959640417224623e-03 2.142750937070558859e-03 -1.094438907085374058e-04 -1.791916426838953999e-04 2.029617071779915398e-03
2.615034779628528424e-03 2.622074068182041022e-03 2.565195814636018080e-03 2.454090024829574945e-03 2.278326243191767728e-03 2.148677413659590835e-03 2.021561004699678425e-03 1.960898109191041173e-03 1.933867858463323135e-03 1.816949063423939272e-03 1.786616714042687376e-03 1.832300907908027436e-03 1.972868731201913705e-03 -1.901223690462673427e-03 -2.203147700722743636e-03 2.024326072576656827e-03
2.349437856959677492e-03 2.516313378544418958e-03 2.509286430057822582e-03 2.449491150195288753e-03 2.293172188807798394e-03 2.136902577473117487e-03 2.024858172302859954e-03 1.998462696638894035e-03 1.985038963597598148e-03 1.924583167073309290e-03 -5.324934160632669410e-04 -5.550568124618923118e-04 -5.342116005813032616e-04 -2.148859510237043080e-03 -2.092240706171921271e-03 -4.516492238499997193e-04
1.954793296390423731e-03 2.283815433907315697e-03 2.407344899096347350e-03 2.400428263131067740e-03 2.293486621680607129e-03 2.152209345030040542e-03 2.071542242366600749e-03 2.023809062403743742e-03 2.003790277406612957e-03 2.010784581561508421e-03 -2.598625449544468731e-03 -2.628209044667891188e-03 -2.657528481066864443e-03 -2.472577911739541612e-03 -1.850793517063587575e-03 -2.200998761670368287e-03
1.678329224041955883e-03 1.938656479635859648e-03 2.165477476445144475e-03 2.311283704866598163e-03 2.276618479754507606e-03 2.173871517793584448e-03 2.098637759844586108e-03 2.024760931976290427e-03 2.023765681935553451e-03 1.980582399372494973e-03 -1.831888620047208668e-04 -3.834053696107558802e-05 -7.035634451703153642e-05 -2.302712500911165139e-03 -2.241632812930700967e-03 -2.031430805896219851e-03
-3.892409879229923888e-04 1.719968995457103137e-03 1.924019474919773766e-03 2.145065229062174863e-03 2.243059242793854838e-03 2.203345701334356692e-03 2.135051716182176287e-03 2.058049224780283092e-03 2.054826692698838875e-03 1.998012818368355252e-03 2.233635891669724476e-03 2.367335259101721340e-03 2.363757865317335331e-03 1.396548529037343887e-04 2.237178112644424102e-04 6.730430053485353219e-04
-2.405950609578305817e-03 1.689095608315502621e-03 1.833789160798185696e-03 1.966769174518413332e-03 2.134809313886930002e-03 2.196517965132009295e-03 2.177928828822816350e-03 2.099282672270305454e-03 2.101942687350676683e-03 2.065141147575680781e-03 2.113200023120003282e-03 2.220873269802166230e-03 2.266031483247510098e-03 2.371599288675959715e-03 2.494314553074153829e-03 2.721574175158522711e-03
9.994275498914535500e-04 2.094743255501872736e-03 1.781413322701421061e-03 1.788249695804901328e-03 1.958407092735234539e-03 2.100027920466128201e-03 2.107418620949769693e-03 2.070663942028586144e-03 2.072446483383724898e-03 2.099882008710521417e-03 2.047544600178495544e-03 2.109314363804179644e-03 2.118551630627049914e-03 2.172185714568594921e-03 2.274750568364065310e-03 2.275365711725918332e-03
3.954784881743450206e-03 2.695258921503932044e-03 2.003227116824839518e-03 1.761257129936009231e-03 1.809307839746661329e-03 1.914398312975237187e-03 1.952576963007424593e-03 1.973439853926492026e-03 2.003774661297785895e-03 2.080745521071297819e-03 2.043113048770104755e-03 2.032578742327640926e-03 2.022104009598260383e-03 2.046294561687819671e-03 2.118878041182956605e-03 2.055059873192011024e-03
3.725709880666871251e-03 3.096587238738232779e-03 2.389010255012333737e-03 1.945844465972704825e-03 1.791774930671139647e-03 1.784089857823086423e-03 1.865312308586267696e-03 1.879516806063607050e-03 1.942125262208325423e-03 2.020812369545190758e-03 2.033242758638907546e-03 2.023305909082939551e-03 2.006693129651019019e-03 2.040545151924921374e-03 2.059380507764564747e-03 1.987506817832273686e-03
3.212368798567464927e-03 3.121891995498803085e-03 2.673652221422598459e-03 2.235393021212190873e-03 1.946420420076871863e-03 1.814896972595266781e-03 1.858402313505988631e-03 1.835400832055402495e-03 1.866760781801146685e-03 1.923268961805149309e-03 1.959883998714689445e-03 1.980800124136969376e-03 1.946092545576243648e-03 1.974667266416324594e-03 1.956983533376059712e-03 1.871427716189649846e-03
