2.812362512755896271e-02 2.709353938595750536e-02 2.630375863984167617e-02 2.669066012484467426e-02 2.692536101647827543e-02 2.646286690300213296e-02 2.632810614243186534e-02 2.729820015204376463e-02 2.825546609997444183e-02 2.804706462491450211e-02 2.722158092145965727e-02 2.692059023394344566e-02 2.755637820355629972e-02 2.814709875706158590e-02 2.804748492269252755e-02 2.750154296907222212e-02
2.810518447631934688e-02 2.784035229025390995e-02 2.684213482110046206e-02 2.647961398181250536e-02 2.661525547636795289e-02 2.636112853662557834e-02 2.603040388569160743e-02 2.658193420184734937e-02 2.782753639455150252e-02 2.837577411822330212e-02 2.785993578285707317e-02 2.705455720353487636e-02 2.690105603142705151e-02 2.749208624089686040e-02 2.799831218895288548e-02 2.792578806852251058e-02
2.749787867066801408e-02 2.799091465261229275e-02 2.756710462116601992e-02 2.684104573110998246e-02 2.651278036924989076e-02 2.638089140786898865e-02 2.608326438062558497e-02 2.610786989741805536e-02 2.698389725447934012e-02 2.801410788431222404e-02 2.828704768319408036e-02 2.772721823674488897e-02 2.699942337550845922e-02 2.694775185743585391e-02 2.747833025266589041e-02 2.789641395434949017e-02
2.700707566006603499e-02 2.752869171823563513e-02 2.779496007621507989e-02 2.730160346846459071e-02 2.673524692540985362e-02 2.655531733550145490e-02 2.632736184006989957e-02 2.603127503680270280e-02 2.625219638779043019e-02 2.721504248742321816e-02 2.804936395515041092e-02 2.816363070358639600e-02 2.751547563140616104e-02 2.686000282453614857e-02 2.686386055779643039e-02 2.736450791691071374e-02
2.692642674040567063e-02 2.697311952174429733e-02 2.740870358148183791e-02 2.742170629305016455e-02 2.707599818265624125e-02 2.683376778570643537e-02 2.665765266897182281e-02 2.625693209160729485e-02 2.596703394576314536e-02 2.638873726171266088e-02 2.727348308387239628e-02 2.800375807892835356e-02 2.793052593247611487e-02 2.722344117479885695e-02 2.666102547956877844e-02 2.663701714469364143e-02
2.715009232055984670e-02 2.668158694622818974e-02 2.686497531006140985e-02 2.723618338145135376e-02 2.727429303008266359e-02 2.710519687210454637e-02 2.691665644132965399e-02 2.656621882891066488e-02 2.606195240666806662e-02 2.597860204482887320e-02 2.654700170219070898e-02 2.747872651859455465e-02 2.795690005354418278e-02 2.299911437648464313e-02 2.225201499432621563e-02 2.613072048894295521e-02
2.759352347993678303e-02 2.700196731669603570e-02 2.666384128804136222e-02 2.695732950203368755e-02 2.720571649978053078e-02 2.717033410928520673e-02 2.699160801776085555e-02 2.676955249521563093e-02 2.637032470680435864e-02 2.602162941919612324e-02 2.640816829641286223e-02 2.722141294704423162e-02 2.817796844834805428e-02 2.002182484288429071e-02 1.939841975302140920e-02 2.648409980883745587e-02
2.759465372710245140e-02 2.774773072437004481e-02 2.706280382274808133e-02 2.685017316942919785e-02 2.694556398872629405e-02 2.701333006614278776e-02 2.692001051691021024e-02 2.684392247924421993e-02 2.677725064885677977e-02 2.643246039648790985e-02 1.745920081916899763e-02 1.752441002820485580e-02 1.806760485680153003e-02 1.527157526891043636e-02 1.522410928955200346e-02 2.255999468349497925e-02
2.735663462533481985e-02 2.808287007826679518e-02 2.758742946412279587e-02 2.693247271802075640e-02 2.668261126976253367e-02 2.679849978050613882e-02 2.683376471060308632e-02 2.691607221222624968e-02 2.705041772362182587e-02 2.705183932338503863e-02 1.052120863802578563e-02 1.036045806885389949e-02 1.033599850316306232e-02 1.103852081017652441e-02 1.140155350261445703e-02 1.972935497691699624e-02
2.754514848660723561e-02 2.782530488119851556e-02 2.781587535610704001e-02 2.727039731405252188e-02 2.675352822955260473e-02 2.676972087672670544e-02 2.689177839860538641e-02 2.706386761694432389e-02 2.715156816114836641e-02 2.700596787646697070e-02 2.032921800190979483e-02 2.073731406986729919e-02 2.049550821096332229e-02 1.812876604043340070e-02 1.861438918644000781e-02 1.550887674265677418e-02
