3.289136241221771867e-02 3.699644350350383970e-02 3.429787396295713026e-02 4.022751483472809114e-02 3.500583502102525696e-02 3.636360445182321849e-02 3.529175409196403518e-02 3.145249649677913512e-02 4.092701780759724212e-02 3.431371285610513439e-02 3.998419792607670054e-02 3.841737749355216697e-02 3.789242317229768453e-02 3.436034495972806885e-02 3.710898305733069391e-02 3.417524179066247503e-02
3.330547041913524409e-02 3.638680588261912485e-02 3.327225579355123225e-02 4.102617357119259234e-02 3.436499116125931591e-02 3.702484352373199006e-02 3.709853708830450347e-02 3.203921830228446954e-02 4.033034210544442916e-02 3.536131271984489094e-02 4.268310293057211297e-02 4.005744124258848321e-02 4.012784811416805764e-02 3.612724961746282409e-02 3.785048871575359686e-02 3.561232514080488881e-02
3.356363274159151339e-02 3.701852932142733754e-02 3.355422697970833479e-02 4.209077228784208896e-02 3.369397501227161529e-02 3.776438715856994532e-02 3.884035661337473244e-02 3.252991680336553282e-02 4.067270395864197585e-02 3.634587501199672971e-02 4.278377044011578284e-02 3.998727136737784127e-02 4.173616914977044956e-02 3.694739682125838115e-02 3.711127774505443289e-02 3.588513783527010753e-02
3.357038331407455334e-02 3.859923595995101014e-02 3.466772374237798993e-02 4.236191440348145709e-02 3.300861123912261774e-02 3.943592057609397045e-02 4.081997405371402127e-02 3.265854112907283502e-02 4.021201436042200206e-02 3.609400990507859869e-02 3.791749812410582371e-02 3.790047396558793996e-02 4.167264114739049896e-02 3.611642653422547644e-02 3.498087883498814804e-02 3.448722522116011435e-02
3.401791457953717845e-02 4.073857357687978020e-02 3.478331343215559229e-02 4.043633424815452210e-02 3.185786976127238934e-02 4.076658241707498131e-02 4.051345144061199027e-02 3.255725320317737898e-02 3.907775128066897502e-02 3.472113547970263892e-02 3.210733809406791928e-02 3.607067679390522225e-02 4.023035687574177954e-02 3.538361279508633189e-02 3.357007220759557903e-02 3.263206635737479072e-02
3.478573376779842130e-02 4.215768695031985730e-02 3.294026753033912902e-02 3.759554864411882025e-02 3.025997337535889578e-02 3.895685504257460907e-02 3.719635587855327913e-02 3.315808999527861817e-02 3.680406245202422211e-02 3.291617250882090950e-02 2.954340016650522371e-02 3.476622433037084015e-02 3.980466430374354075e-02 1.608121633991445310e-02 1.487872944575283941e-02 3.215060840893994853e-02
3.469156928642670723e-02 4.153387665947311930e-02 3.106523846725761304e-02 3.590814928658453420e-02 2.920675197329165862e-02 3.525527785504255912e-02 3.423021261210859589e-02 3.531262534371690937e-02 3.400690867606839807e-02 3.134507724386775135e-02 3.004232029267221368e-02 3.395777716335558749e-02 4.198235498091066470e-02 -4.000695606344055119e-04 -7.308682928663236093e-04 3.511142740057230510e-02
3.393541875800801244e-02 4.024895565611310427e-02 3.156222165423774872e-02 3.645708686047722386e-02 3.060532304715231355e-02 3.412412394652714759e-02 3.462815003861609287e-02 3.746422483059485414e-02 3.157961835301729969e-02 3.129883290600642132e-02 9.159606832169838939e-03 9.368019122114160796e-03 1.313147721830508659e-02 -5.364047710652435595e-03 -4.986199535804021997e-03 1.667053693059738009e-02
3.540786178734876832e-02 4.131891837974027010e-02 3.434656069129275735e-02 4.053431009494258552e-02 3.450461612582344378e-02 3.770470175619177605e-02 3.831405692303108124e-02 3.773675048826378303e-02 3.054357259377564818e-02 3.398333631075801248e-02 -8.834052532233821475e-03 -9.694749783053385056e-03 -1.249426539631126425e-02 -9.737578495168347503e-03 -9.065158999557416247e-03 -1.219374779147247220e-03
3.786208508309611004e-02 4.481961340299526336e-02 3.661753149494541976e-02 4.590616372491055502e-02 3.802986549265204019e-02 4.172377284801200709e-02 4.330402054106053528e-02 3.755768977402749315e-02 3.242731086515597549e-02 3.647070713650600593e-02 1.236906500838918024e-02 1.348833488940913254e-02 1.550378532938981486e-02 -3.302327011096296058e-03 -3.821289894331869694e-03 -6.058973961904516592e-03
1.879707537263240053e-02 4.672535112432658899e-02 3.593818589536848518e-02 4.612449971548417821e-02 3.889885984608215663e-02 4.096352956588997923e-02 4.644543038795056339e-02 3.855309155998905279e-02 3.726920674744071266e-02 3.573830926948291103e-02 3.416143896272850339e-02 3.858367126010993353e-02 4.671888778930240876e-02 2.209463286044155081e-02 2.329026413807258264e-02 1.694885733547030204e-02
