2.679670615945684703e-02 2.632831109682608542e-02 2.569013867451235347e-02 2.570821227357490690e-02 2.573822495022621767e-02 2.561452278670900418e-02 2.565880066312824920e-02 2.638246179289023552e-02 2.725882466774732713e-02 2.738129767387407348e-02 2.688602364536277906e-02 2.633068810140210339e-02 2.626231702978198274e-02 2.665535114425406082e-02 2.688822074313631377e-02 2.674073101722919399e-02
2.630508942227705385e-02 2.639044779506327307e-02 2.594618840808659427e-02 2.571824728400514196e-02 2.567943412208265747e-02 2.550039697614249826e-02 2.534679857593743688e-02 2.566437565094532164e-02 2.653232014203730713e-02 2.720058957231228508e-02 2.722048000942835916e-02 2.662075509987039609e-02 2.607441182850321615e-02 2.632375153629894562e-02 2.679627521115176061e-02 2.697511452702859927e-02
2.560804295721909665e-02 2.604768370190837373e-02 2.616050706914904017e-02 2.592007183393902139e-02 2.569871862654362141e-02 2.550269244830018212e-02 2.527543985114609829e-02 2.522329742659722498e-02 2.568806692023129640e-02 2.653949612024100041e-02 2.711289923684898420e-02 2.696774426413276957e-02 2.636486426568028160e-02 2.616317686215909391e-02 2.643656953798143028e-02 2.679770090699891763e-02
2.537303449773498087e-02 2.565904414210143369e-02 2.603792085909172743e-02 2.596318917913638738e-02 2.572180875647686951e-02 2.557432264219568901e-02 2.537414511887218713e-02 2.506922771891901755e-02 2.503427179419369722e-02 2.574948819467573827e-02 2.665340890479384051e-02 2.706379259031270121e-02 2.673044915570528188e-02 2.617612907243506426e-02 2.599453268585553978e-02 2.633520404905834167e-02
2.576977652350490380e-02 2.552917466149069725e-02 2.569373944640335888e-02 2.578226906735185328e-02 2.574490478310979130e-02 2.563909424126577588e-02 2.549655826726050442e-02 2.513313924811308789e-02 2.484962909804683609e-02 2.524338480436477336e-02 2.610299571793578063e-02 2.679047606021964234e-02 2.678205177750317065e-02 2.624630168915561765e-02 2.576561148249817412e-02 2.580468023222165508e-02
2.643360802772028520e-02 2.574101760147918042e-02 2.547260118713104773e-02 2.553703471344178841e-02 2.565749719801886999e-02 2.564479782559041243e-02 2.556629540238414613e-02 2.535803795452126752e-02 2.506616867041782867e-02 2.513061926434694351e-02 2.561740732775188989e-02 2.625707554457385254e-02 2.651270089024675147e-02 2.193331970715549709e-02 2.149152529118358856e-02 2.537672894554202432e-02
2.689631999382546129e-02 2.612151438116292260e-02 2.549828951444044547e-02 2.545261557016534337e-02 2.561742292072135413e-02 2.566267532732837559e-02 2.563930865707472750e-02 2.559239318121966922e-02 2.536879131557684061e-02 2.516226951436481910e-02 2.548524672039394548e-02 2.602655910201919984e-02 2.665394356722723679e-02 1.903356548785424193e-02 1.866131539867238454e-02 2.552575472373738719e-02
2.657140252184410009e-02 2.637962464661951917e-02 2.576672020232997906e-02 2.561079522549368492e-02 2.567806757225610942e-02 2.571256824009209713e-02 2.566257590081816656e-02 2.566070539814281279e-02 2.556901352987088136e-02 2.528299200235207059e-02 1.679542453696282814e-02 1.685015553672495475e-02 1.727958885056599114e-02 1.455920203182979253e-02 1.454785562722546097e-02 2.162225082207401908e-02
2.604916459661631850e-02 2.635643240976549492e-02 2.614124464673721338e-02 2.594712020148738293e-02 2.582306654813722527e-02 2.577254806962494052e-02 2.566303690002430873e-02 2.561784896208819939e-02 2.561608143995744435e-02 2.554811541729362992e-02 1.007557966790108804e-02 9.973828621414914872e-03 9.939011351341908024e-03 1.052259686536287202e-02 1.080875441005630690e-02 1.885648703228834724e-02
2.607850725970846384e-02 2.620540547172725901e-02 2.644113253514146847e-02 2.636573457846070473e-02 2.603935070649911893e-02 2.586342549328287527e-02 2.571248235370861279e-02 2.571494193005030224e-02 2.566511507718614860e-02 2.543224105072733679e-02 1.944237207150044389e-02 1.999426815151952863e-02 1.980852357287234480e-02 1.745927913587762281e-02 1.778316098765798242e-02 1.475749315653534718e-02
2.494992923872594442e-02 2.635965256694842648e-02 2.673440993705620758e-02 2.680941261973153814e-02 2.639497473218463050e-02 2.608863007802751655e-02 2.595469107400238951e-02 2.602003385339977243e-02 2.600610108418825728e-02 2.527989134718955713e-02 2.610968279910669265e-02 2.681379708180274893e-02 2.699675352522223556e-02 2.592310806653390365e-02 2.676647373218716056e-02 2.094448523482147703e-02
