3.476489838278430666e-02 3.865589429833807267e-02 3.538557075829597276e-02 4.113115225598251712e-02 3.376792309787840507e-02 4.014076646832677453e-02 3.829601269466261643e-02 3.326388662256482553e-02 4.208483145568384792e-02 3.746585763747025538e-02 4.089599893696582028e-02 3.937883473042678301e-02 4.247216202518886569e-02 3.726748165879108926e-02 3.652425022977496410e-02 3.536798978789718051e-02
3.469606508687971685e-02 4.069903243054330544e-02 3.607793388701884679e-02 3.980421514288168955e-02 3.332929095155828109e-02 4.188361248203575915e-02 3.919610842830761888e-02 3.278132569170916222e-02 4.143925906475840609e-02 3.656539452186920169e-02 3.532852459535310019e-02 3.732930049788685256e-02 4.053795946908222286e-02 3.601536817275884095e-02 3.505955655624305722e-02 3.426898568087780039e-02
3.479921671830351476e-02 4.236957964301743540e-02 3.489591324950531981e-02 3.778612404570518002e-02 3.257965829672242186e-02 4.185354529414547775e-02 3.805366557101672736e-02 3.258710245160456598e-02 3.923768585600975745e-02 3.457269938638360407e-02 3.129313077000725474e-02 3.627106859820469764e-02 3.877911424129711765e-02 3.540278414031126919e-02 3.479353698860419147e-02 3.363635315786238367e-02
3.454324075524716625e-02 4.241805806076393709e-02 3.246188309790688092e-02 3.633287499046962410e-02 3.109829029165520065e-02 3.827276542951220384e-02 3.535826298079978308e-02 3.395253848362044663e-02 3.657130607463370681e-02 3.290271919180318139e-02 2.988456243247787289e-02 3.552749072359683014e-02 3.932678257171939168e-02 3.714838721535679289e-02 3.638270445608354775e-02 3.449039131246341150e-02
3.403434467523508422e-02 4.098309117704351107e-02 3.145926922823925886e-02 3.601150800531785490e-02 3.063487170493442782e-02 3.468392917930487873e-02 3.461779631309835209e-02 3.652077964575872054e-02 3.344448702887437702e-02 3.241308178903695714e-02 3.055855339921844521e-02 3.433238901753678241e-02 4.184694548807820630e-02 4.005110296102321055e-02 3.874603714356721768e-02 3.683276864280084217e-02
3.499762300061912135e-02 4.079743424322502393e-02 3.323867497224555073e-02 3.830102376716804091e-02 3.312204900152338621e-02 3.597748611414553627e-02 3.718885786080404487e-02 3.762122090055373957e-02 3.103918341765542904e-02 3.404288728009786935e-02 3.303399090252806536e-02 3.370681330420995103e-02 4.334123378060274201e-02 1.796926920329074140e-02 1.751888711395623716e-02 3.903129109500434735e-02
3.779493625152091640e-02 4.360390180802641708e-02 3.624690893491900462e-02 4.363418395134072147e-02 3.700532750830209244e-02 4.072148436266581628e-02 4.155685129002479467e-02 3.684955541600999640e-02 3.105423689935673734e-02 3.709601988607238304e-02 3.545639794151506097e-02 3.479795408908072790e-02 4.420095600790448220e-02 -1.368782371697233567e-03 -1.376616495941388862e-03 4.070485379784479635e-02
3.898249024623358372e-02 4.656924067710718762e-02 3.692703803158008113e-02 4.722750511645087967e-02 3.877322089733546695e-02 4.185189854725200609e-02 4.505069428941319010e-02 3.691250865755329319e-02 3.435359683800110614e-02 3.811201673205278501e-02 9.518288522916456412e-03 9.317866543429214124e-03 1.272180315761726847e-02 -6.160731433987347815e-03 -6.485957547384124666e-03 1.740115056085939430e-02
3.737143452200448329e-02 4.597772523512481252e-02 3.448858784693172724e-02 4.404018847086269006e-02 3.789487661133213864e-02 3.748109607666593596e-02 4.524624149027223208e-02 3.848030225485289668e-02 3.908346344951100365e-02 3.471201656135825681e-02 -9.763845327859288492e-03 -1.042764363746241825e-02 -1.303937727000600323e-02 -9.008793789127710408e-03 -1.075080158201419979e-02 -1.901469284489152320e-03
3.608832610133363289e-02 4.377509523704786049e-02 3.262278600025306230e-02 3.724215791830548516e-02 3.666891693327099799e-02 3.325483038638441663e-02 4.068057765337688286e-02 4.076511253095124743e-02 4.098555621617014366e-02 3.181725928623860278e-02 1.311032718235539442e-02 1.347753222628077924e-02 1.542246644758049970e-02 -2.196986533552568611e-03 -4.369257827174311340e-03 -6.688229212805013590e-03
1.693437792432000988e-02 4.260158320326972586e-02 3.389460527027538667e-02 3.431747008753004147e-02 3.764189679605101785e-02 3.325848453515823505e-02 3.573209673936861286e-02 4.261869783907124704e-02 3.977813018938720913e-02 3.106432388366543035e-02 3.760952385831983769e-02 3.584377206094498114e-02 4.157815933072231407e-02 1.896298607905130482e-02 2.231464610692207584e-02 1.597019938019073396e-02
6.195981402513297143e-04 3.999739198269951224e-02 3.797975147430854292e-02 3.726379316084511145e-02 4.099623521755674238e-02 3.677805640666068077e-02 3.350279322538500526e-02 4.187102391260155709e-02 3.824341321386880849e-02 3.136164037872597038e-02 3.778687795218262091e-02 3.642184172760002531e-02 3.931598442628234796e-02 3.334521916688717308e-02 3.904055715390585685e-02 3.892429195559272276e-02
1.989900919040524241e-02 3.711609579107990470e-02 4.034591386485875120e-02 4.249997703329871923e-02 4.471050816081701546e-02 4.042707707812944612e-02 3.316010071320546482e-02 3.820460914788299106e-02 3.839966529815765778e-02 3.245615540605439886e-02 3.670025623358313949e-02 3.761957205237546203e-02 4.098302186603236530e-02 3.468506688343454131e-02 3.756015918773025763e-02 3.550389181592500387e-02
4.434626408998281616e-02 3.758309999743335295e-02 3.813875880776795152e-02 4.542954202355535542e-02 4.712039810962141001e-02 4.236217212105772983e-02 3.263557074889019555e-02 3.467592265589129752e-02 3.811911059675474056e-02 3.430161254570120166e-02 3.584429069075959623e-02 3.723174737132602802e-02 4.413218729609161284e-02 3.697280352737274817e-02 3.869363593950062019e-02 3.570706000493166499e-02
4.810842947325574132e-02 3.978400636069150814e-02 3.531704355382658811e-02 4.566375070382961560e-02 4.753930054518076820e-02 4.283899547596406454e-02 3.221367976729243299e-02 3.319717125981016398e-02 3.541511460515708865e-02 3.577253346868014550e-02 3.712458304726543035e-02 3.569972744876451914e-02 4.454137032411750741e-02 3.877136244100769930e-02 4.021338771377145488e-02 3.822237556838146283e-02
4.493985584369650232e-02 3.922201637717954992e-02 3.467549710729834339e-02 4.498613874458279316e-02 4.667893628790219934e-02 4.217011961680144916e-02 3.215264880961116872e-02 3.328560843753011755e-02 3.369410244795532916e-02 3.563822754992904129e-02 3.923849675752601185e-02 3.508106677886026203e-02 4.323138158334844522e-02 3.900194852557567482e-02 3.909996746186975014e-02 3.909978177270015398e-02
