5.689590031880162151e-03 5.387317013009378271e-03 5.195190204213817435e-03 4.706938554785596723e-03 5.308759500155987507e-03 5.684895730627607599e-03 5.273296712415909485e-03 5.316171202898211864e-03 5.133297730671283234e-03 5.104227908024779742e-03 5.230802240422160153e-03 5.395021908296531582e-03 5.583363135875940748e-03 5.831462118333233767e-03 6.066636574665240991e-03 6.062235215858884606e-03
5.418989559307091017e-03 5.247413750134527662e-03 5.116592792598818711e-03 4.570528428561199466e-03 5.046048557298484297e-03 5.381127329777041918e-03 5.050840382226773687e-03 5.186136341346489313e-03 5.087821810796457067e-03 5.017374077194827579e-03 5.042067390240627042e-03 5.145121130488094184e-03 5.305487688192720049e-03 5.559869968932784970e-03 5.810183275526505271e-03 5.833238965060424941e-03
5.134233179870102519e-03 5.087031056240955140e-03 5.034510277543940808e-03 4.519010846521697745e-03 4.818452939564859920e-03 5.180442368309780624e-03 4.887578250851344966e-03 5.081658226898883544e-03 5.030732609544564561e-03 4.960467018611497414e-03 4.921378448366619564e-03 4.919618046102244152e-03 5.040416340431717358e-03 5.287899375513016066e-03 5.590494161726819976e-03 5.672837821750510538e-03
4.834204261428744903e-03 4.955126091387331531e-03 4.944878262066164550e-03 4.480960061605266873e-03 4.563588765929919681e-03 4.940772976842271527e-03 4.636328725630611478e-03 4.974120838421676981e-03 4.980925932410387377e-03 4.914218116896256275e-03 4.805090478912248976e-03 4.715365218248180820e-03 4.775845299710381429e-03 4.912967483844499043e-03 5.264726904107532718e-03 5.452607688409674691e-03
4.639042394861370502e-03 4.843752673148517610e-03 4.869710451444687373e-03 4.439454137740311140e-03 4.412569769086983201e-03 4.654938602029209428e-03 4.481368016499748079e-03 4.855885409040702240e-03 4.957483848853607572e-03 4.855177480767950207e-03 4.711716107509295211e-03 4.595457302305626553e-03 4.566431663470451457e-03 4.712243884909719793e-03 4.978767238840771207e-03 5.171620077372722848e-03
4.542728829706872001e-03 4.700740767356421587e-03 4.706542539284653583e-03 4.430472784858829373e-03 4.361237821521580377e-03 4.511214184364365290e-03 4.422966191230811965e-03 4.806108244816610468e-03 4.921880540309639049e-03 4.809021999119457436e-03 4.656900388805453386e-03 4.482152831660462383e-03 4.395422676546568291e-03 -1.169880059206980993e-03 -1.096531820190129554e-03 4.774109956562798927e-03
4.548082500291303343e-03 4.582033511286105580e-03 4.620374431590428335e-03 4.432854319177626130e-03 4.382554195051255840e-03 4.438180458629346209e-03 4.402746383197849236e-03 4.770174912312165338e-03 4.872105806641285723e-03 4.794067765450657666e-03 4.755732345352392011e-03 4.577076110003578530e-03 4.447002269662856527e-03 -6.005733876343599328e-03 -6.051013641693616697e-03 4.753344481919991385e-03
4.610803299229936092e-03 4.719049380956468961e-03 4.767671184360804636e-03 4.583194128664504034e-03 4.400424508270794378e-03 4.377950149844572758e-03 4.423248337622362643e-03 4.747309791848774822e-03 4.852114670313078734e-03 4.789677092974109311e-03 -6.418365903189496595e-04 -7.189373632219928523e-04 -7.876350548594185114e-04 -5.608998729312622035e-03 -5.617730940987266872e-03 -1.370012881027134590e-03
4.702900641238516588e-03 4.833769767237414139e-03 4.914010524990077358e-03 4.781492400270813924e-03 4.550359707344117655e-03 4.371516413187017357e-03 4.529836710441722571e-03 4.751999562725695708e-03 4.842579590032840796e-03 4.792237795801566544e-03 -5.437889565500932977e-03 -5.617555961119279420e-03 -5.628454089479884188e-03 -4.854899041109229062e-03 -4.706284915299349149e-03 -6.356406533392155306e-03
4.756573613272267222e-03 4.754395622827415312e-03 4.949318874926007805e-03 4.749734364554463253e-03 4.568131852150105268e-03 4.441992061960506680e-03 4.612348923251437596e-03 4.785694238005942271e-03 4.882438430988278281e-03 4.826245272977815540e-03 1.641437811425031426e-04 7.110880752345528737e-05 -7.483745729043383369e-05 -6.204007796257838409e-03 -6.164339009915650348e-03 -5.959990549265642597e-03
