1.334335954970191545e-03 1.140349340695377862e-03 1.074597534641274880e-03 9.975211520446157411e-04 9.447413067022244083e-04 8.657542209144290487e-04 8.411138238066785764e-04 8.905085298158697035e-04 1.114685752643105633e-03 1.473905652551846940e-03 1.624056389230851783e-03 1.573624235638556223e-03 1.504908862892682768e-03 1.358813246450286992e-03 1.302835197178385399e-03 1.347559450710911861e-03
1.418956447660755116e-03 1.174612518742929696e-03 1.097956991071097777e-03 1.045762399865578576e-03 9.841794571872034166e-04 8.490636339199980360e-04 7.767011914208924589e-04 7.762056271695006587e-04 8.448074906641636411e-04 1.108030778295842136e-03 1.325753454877704341e-03 1.398357539966577339e-03 1.413032732348464254e-03 1.350481940846164379e-03 1.302237613661618842e-03 1.299461206834013043e-03
1.444044858380842114e-03 1.198477946887638486e-03 1.121340142207454980e-03 1.077679248944044639e-03 1.027932791371629967e-03 9.277512590951639314e-04 7.834807691001466606e-04 7.216977403115125986e-04 7.083857877915707623e-04 8.002384618080061063e-04 9.978878903605340345e-04 1.160997253564079006e-03 1.234561039442073861e-03 1.229321049690970755e-03 1.253013239881473713e-03 1.272010604056826762e-03
1.391676137054121418e-03 1.221771120415669157e-03 1.108937156021605084e-03 1.077181173986693297e-03 1.036784403862780254e-03 1.006963128912243552e-03 8.213491045726417509e-04 7.130386778081558878e-04 6.641852711971660403e-04 6.478345058907524845e-04 7.251925573970384020e-04 8.323777701422043797e-04 1.015254991381057265e-03 1.007415275243352852e-03 1.084034352573146455e-03 1.142847254166023301e-03
1.238074126409057299e-03 1.182265585482476355e-03 1.069339700818806296e-03 1.040819875271800903e-03 1.009399152324453198e-03 1.014883739949768186e-03 8.689371206483215929e-04 7.495840067594614509e-04 6.865975378519048860e-04 6.331647316051411314e-04 6.004759609396516894e-04 6.290265107526893601e-04 7.930997136789202321e-04 8.298745719382968292e-04 9.490405896468624312e-04 9.876381759584399768e-04
1.005371510528717954e-03 1.044510172285339654e-03 1.014606238138214805e-03 9.937512992036446821e-04 9.760488858908827631e-04 9.944291983597064975e-04 8.969660605194704206e-04 8.169400106185724765e-04 7.499505597839111609e-04 6.624916280513320479e-04 5.872933029982726474e-04 5.594627987036892777e-04 6.412135672757763357e-04 -1.619645725594034144e-03 -1.588211040587188087e-03 7.217227113496533890e-04
8.738527787869456798e-04 9.029316084911471639e-04 9.404449871668935004e-04 9.432030018020684655e-04 9.530826305186368202e-04 9.413391275629900317e-04 9.011405076984969941e-04 8.732628587903758103e-04 8.290763230170534147e-04 6.971057402190364034e-04 6.493150334360776096e-04 6.171486918301438262e-04 6.158792294799371719e-04 -3.534170970758148886e-03 -3.861867563219737939e-03 5.985650437476100396e-04
5.483272038811128762e-04 7.327842882248316930e-04 8.067516552889368022e-04 8.649065398648116305e-04 9.100976876102428439e-04 9.154820242695693331e-04 8.932358353354367085e-04 9.009565327436840857e-04 8.687744712944138687e-04 7.721461973572423410e-04 -1.203482754052516033e-03 -1.275679702148103381e-03 -1.334732591550865299e-03 -3.250492745939889943e-03 -3.235918303168396591e-03 -1.879285460272280862e-03
5.216653938061587307e-04 6.109431443277126179e-04 6.647347193754390418e-04 7.919609632063708644e-04 8.652926205980748103e-04 9.184086031967858207e-04 9.240411226833702019e-04 9.037067186687941771e-04 8.828619108746951988e-04 8.299704467151774057e-04 -3.106790679445708362e-03 -3.253252790277114462e-03 -3.346221819628179047e-03 -3.071754185283217479e-03 -2.473239117513648892e-03 -3.852583238570497261e-03
8.353527602822487588e-04 6.400831825317848840e-04 6.075252918858973237e-04 7.473664758437522726e-04 8.427069145545019319e-04 9.021432711162441455e-04 9.426426573284372784e-04 8.928284920830041431e-04 8.981181235938230515e-04 7.952688046100325888e-04 -1.007011055159424701e-03 -9.870356240074384252e-04 -1.060040209219579536e-03 -3.648579338819224298e-03 -3.582905075555368329e-03 -3.324331113625252684e-03
-1.123372949151736242e-03 8.163252920029184963e-04 6.861273020658737506e-04 7.602308782288828230e-04 8.417234834371420480e-04 8.836103578165784012e-04 9.256739705462357307e-04 8.897593391052764688e-04 8.923285176946843880e-04 7.825259272275624780e-04 9.171442992798635322e-04 1.043942766652626543e-03 9.642993693083771242e-04 -1.432404232022430534e-03 -1.226608770510712650e-03 -3.920146343298455856e-04
-3.585166492379361549e-03 1.028925305723656872e-03 8.165356422646913694e-04 7.959973481868809139e-04 8.657356421906426411e-04 8.757661041425095477e-04 8.991087722141596125e-04 8.395927105868004545e-04 8.594514401667463759e-04 7.950194328536392156e-04 8.289885030589466165e-04 9.136235625405286082e-04 8.582367845920301939e-04 1.025144235349759398e-03 1.379588134414924238e-03 1.510433398365479537e-03
9.719746774697121260e-05 1.921265601197650165e-03 1.027016588382299216e-03 8.052783852915204599e-04 8.627020425917249821e-04 8.879918950565943549e-04 8.513956935490992438e-04 7.884576559568438588e-04 7.845885627790424605e-04 7.690428661089517568e-04 7.631570182795051728e-04 8.157491482245766545e-04 7.733799625622842563e-04 8.310001007129914734e-04 1.034235985280634960e-03 1.094762689150932927e-03
3.051959429121539440e-03 2.332968050631602144e-03 1.382702346254544110e-03 8.822919278716794466e-04 8.231775893280137129e-04 8.433617547415371085e-04 7.918576684308404950e-04 7.574758057093375395e-04 7.156559463566232113e-04 7.377777089939158844e-04 7.127066587002315289e-04 7.321158193777958442e-04 7.003197327555939688e-04 7.204068253977746923e-04 8.488830061820781077e-04 8.172334329498076241e-04
2.335143022069914500e-03 2.241976758309721998e-03 1.653162790350454041e-03 1.062293258188186287e-03 8.260298275399491526e-04 7.824298904374282857e-04 7.735675022255490869e-04 7.291841728967522708e-04 6.867407852470010232e-04 7.087641957073441759e-04 6.637011739364559980e-04 6.790673818040007369e-04 6.585381725458895391e-04 6.762304256522981257e-04 7.549442010180551889e-04 6.965170423307402714e-04
1.687741589340443831e-03 1.899606461270584743e-03 1.755462653561810308e-03 1.315190057214210301e-03 9.634241434247785068e-04 8.271338806244375990e-04 7.970115859347507272e-04 7.194099709909346392e-04 6.473664374454964066e-04 6.466414253966963751e-04 6.078219079310192468e-04 6.164577727340158231e-04 5.988424836225501391e-04 5.933076588144073826e-04 6.316182701372511331e-04 5.958893174599466224e-04
