5.155356108349818528e-03 5.061287824655880292e-03 4.778105224915432138e-03 4.543717708033493015e-03 4.596328166617241057e-03 5.256821727913104855e-03 5.228525063795084159e-03 4.875675355830159929e-03 4.509761582548059422e-03 4.255930909038113663e-03 4.392338365329566049e-03 4.480558202510097170e-03 4.703920959576556558e-03 5.279517059972513131e-03 5.724641492611462837e-03 5.804589728786018268e-03
4.923945315826754390e-03 4.887724091122483232e-03 4.675746676253637012e-03 4.344694546297427941e-03 4.384273223727704928e-03 4.943068654890261926e-03 4.960230336638617524e-03 4.725386856059031644e-03 4.356093299638184174e-03 4.098304790753282828e-03 4.252064526213603785e-03 4.316180559628718556e-03 4.540354248156492668e-03 5.047141246954396816e-03 5.468323388826351085e-03 5.571608010227823392e-03
4.733405271821262104e-03 4.707338693134580261e-03 4.536943077326939001e-03 4.155745559752307625e-03 4.197074640726530283e-03 4.707233346425142816e-03 4.767559133407988856e-03 4.590783300918833444e-03 4.226127965847027886e-03 3.941588753970417559e-03 4.139320936784609238e-03 4.219476888820418090e-03 4.397293489529883678e-03 4.827402516026846856e-03 5.257093092341430518e-03 5.372360595353587245e-03
4.609073594516870619e-03 4.575458438158616289e-03 4.309453804574156846e-03 4.049731450472043338e-03 3.995598973503444902e-03 4.549606076829442423e-03 4.645626519729454708e-03 4.487429611043383670e-03 4.070261191473702710e-03 3.769106739939985084e-03 4.045282332571341864e-03 4.133376418661851084e-03 4.257856985200756880e-03 4.513443078779226861e-03 4.911017881809033939e-03 5.160451615482264907e-03
4.442202345729522397e-03 4.368886252545899768e-03 4.139158960809814075e-03 4.001154050066825507e-03 3.892295920441294840e-03 4.438810424560879139e-03 4.552529557810329648e-03 4.357295510451977306e-03 3.963171712758746697e-03 3.774423963987249241e-03 3.984075326585813197e-03 4.065507005635983322e-03 4.126975186734060247e-03 4.333218237982344560e-03 4.634102292060571227e-03 4.890418515137225086e-03
4.288820667125109974e-03 4.172748941016585396e-03 4.064077676837257388e-03 3.969937544119880000e-03 3.832125877689607218e-03 4.376044801012063910e-03 4.420839957624759196e-03 4.197248104223605218e-03 4.010081543446918952e-03 3.916988037519922652e-03 3.919449351566607620e-03 3.988387659469959899e-03 3.984462661348928125e-03 -1.219430042292284988e-03 -1.121887768949404599e-03 4.523543236242143564e-03
4.218537388033774885e-03 4.086163211959919529e-03 4.085096590831279600e-03 3.952883245730010042e-03 3.785223687809877082e-03 4.320462900654685121e-03 4.277948743356525807e-03 4.111186137612092908e-03 4.139989366008839725e-03 4.009993738147575940e-03 4.037200978863727391e-03 4.075730719150154856e-03 4.030637583407678179e-03 -5.856474999275615781e-03 -5.901194927820157740e-03 4.535142486616140431e-03
4.183424406615220484e-03 4.098995414024997688e-03 4.198451788402274634e-03 3.955555135022457112e-03 3.780228674148851820e-03 4.271416136774636857e-03 4.199506930209395174e-03 4.146741443820188729e-03 4.222097089346366419e-03 4.057497472868900473e-03 -8.445544151303474882e-04 -9.110159342316739460e-04 -9.254362933226128020e-04 -5.526677226753810845e-03 -5.510148216215558781e-03 -1.378111237739449227e-03
4.180288665164507561e-03 4.115764960757876088e-03 4.256409786077016040e-03 3.987332805982163504e-03 3.799383863725730188e-03 4.239452729233830763e-03 4.145767254117797840e-03 4.291511441440475777e-03 4.261567445576159262e-03 4.107435838808488372e-03 -5.316415474408077609e-03 -5.557307216003635163e-03 -5.568733109310591151e-03 -4.954104451403695646e-03 -4.719050871665199029e-03 -6.292757837388406397e-03
4.289472530354240462e-03 4.112840503936529210e-03 4.230578722570284451e-03 4.011147995297534991e-03 3.824268964282707527e-03 4.226208599023967977e-03 4.125470772988848282e-03 4.347763700273130430e-03 4.337282956370749551e-03 4.153292465295994711e-03 -2.048659072063550802e-04 -1.966351224239203837e-04 -3.193609796867770477e-04 -6.171901648103725671e-03 -6.109556097852577097e-03 -5.970849970399754771e-03
-1.272942587590185489e-03 4.160670937478701432e-03 4.424133253384166312e-03 4.199693533744235444e-03 3.913105254830528262e-03 4.188341330755500184e-03 4.269468137764847494e-03 4.446834828018894105e-03 4.452550126265501958e-03 4.282039203560951586e-03 4.967610329508454284e-03 5.109590079418185361e-03 4.935755400542930424e-03 -6.417705200300956488e-04 -4.636833924157882309e-04 3.569042706391432679e-04
-7.233515310489603903e-03 4.349851851629937642e-03 4.631201705197296112e-03 4.475616202965823805e-03 4.054371978746099114e-03 4.257247913299312507e-03 4.440667353145218502e-03 4.533650699182896655e-03 4.520209411255685615e-03 4.402827463766420882e-03 4.713690722195808779e-03 4.772240631504446468e-03 4.601597478470228521e-03 5.526478813112304517e-03 5.907558597868998486e-03 5.772428897300371613e-03
-4.168868473268073980e-04 4.480406744329143605e-03 4.576453769971971890e-03 4.548632175262186210e-03 4.237304001945182627e-03 4.304087181319827919e-03 4.438532910397719258e-03 4.407959047929580799e-03 4.424428531442927207e-03 4.348981369596030891e-03 4.515495922357972564e-03 4.527005243199388324e-03 4.280048233801032193e-03 4.879850176575010502e-03 5.264206519153102892e-03 5.210053360269449770e-03
5.849842430983374919e-03 4.455698503035523082e-03 4.437633903795846178e-03 4.492210201891943221e-03 4.336815987146947458e-03 4.258144380152338593e-03 4.298705724101766282e-03 4.236757252967763773e-03 4.292219842928193287e-03 4.265800458379146419e-03 4.351317603726078190e-03 4.399296187596545525e-03 4.117873764976169408e-03 4.429195194882644231e-03 4.766666148121180384e-03 4.840928440246056175e-03
5.315826638057494051e-03 4.420657589717214876e-03 4.332180311199623074e-03 4.368204762626280366e-03 4.310487406074966187e-03 4.195039313602706536e-03 4.186110588437787910e-03 4.141306569938533848e-03 4.224662160104727775e-03 4.176588869146968114e-03 4.248931170448998727e-03 4.325825979926861166e-03 4.080888912855117415e-03 4.249083302306042031e-03 4.581573045252347251e-03 4.686921662725758962e-03
5.014350069779626405e-03 4.346465500909652176e-03 4.190852769780278701e-03 4.203048747468022400e-03 4.185915496456026584e-03 4.062333684837266326e-03 4.040453982026204552e-03 4.012441229515700120e-03 4.068113057991280118e-03 4.040278367598124261e-03 4.101521933726646682e-03 4.168135225992622948e-03 3.981498739089759861e-03 4.036881780800711389e-03 4.349091904885663169e-03 4.425743013656955986e-03
