1.009471296896580356e-01 9.398129915615380248e-02 8.388458303051293807e-02 6.851720371804925769e-02 6.538832138581758546e-02 7.776750621837433264e-02 6.879680921427734630e-02 7.423317405437680760e-02 9.277328445333554718e-02 9.759460481028163492e-02 1.032948491151891579e-01 1.003960212878584057e-01 8.378803729633121922e-02 7.939705509397665395e-02 8.308711770859930623e-02 8.699201875303377851e-02
1.003966999128596133e-01 7.812140565836694917e-02 7.496778892006501771e-02 8.370674419572936287e-02 8.460297985849624114e-02 9.499388284342408229e-02 7.972572094239654961e-02 6.751299991860293392e-02 7.637298220909623236e-02 8.670857509857642087e-02 8.788936616183545825e-02 7.530259533135651162e-02 7.300132543098779292e-02 7.788064217937297473e-02 7.785125990972109611e-02 7.167935039212906811e-02
9.996727721723554227e-02 7.191081850134416198e-02 6.867865976861531330e-02 8.861462663746627610e-02 9.880013901696362011e-02 1.017685747086990722e-01 8.463608265321108381e-02 6.994674443694674781e-02 6.333244497389049765e-02 6.983834707726131741e-02 7.214488309401688448e-02 6.316544079745613216e-02 7.191651033977707053e-02 8.410221029721504094e-02 8.020764745631138448e-02 6.652326694450938493e-02
9.853242548155909108e-02 8.371604698617070295e-02 7.091100341869817358e-02 7.892117947530681576e-02 9.321120242288780111e-02 9.310868278268692733e-02 8.271757910529305147e-02 7.908357302520735432e-02 6.544859261599741962e-02 6.360724455372342157e-02 7.173583024387880647e-02 6.723773065748894773e-02 7.753297482897002213e-02 8.845050802343118468e-02 7.925946976934504506e-02 6.647019648710338069e-02
8.779565005579950676e-02 9.736858348892596382e-02 9.207736040812478095e-02 8.073212591185095766e-02 8.043123565481259674e-02 8.338273419106614903e-02 8.556434786556731120e-02 8.806884346217733195e-02 7.171392767582739081e-02 6.553019597302994770e-02 7.953067586668685629e-02 7.853617598822699997e-02 8.358588903190980468e-02 8.571408766060065187e-02 8.170725332607788050e-02 7.755913024643561193e-02
7.605808985070725003e-02 9.450901802409934771e-02 1.088390551107557835e-01 9.499590571915746129e-02 8.195758146607039218e-02 8.850524085911899708e-02 9.286620358108187145e-02 9.069203099386459466e-02 7.597900280512061288e-02 6.984465420865837437e-02 8.619699610831685344e-02 8.795979646566129406e-02 8.783314091622036746e-02 5.957199088984248270e-02 6.410256763577736050e-02 9.545388613500989383e-02
8.033596287780044032e-02 8.130284722618509596e-02 1.026964533938060087e-01 9.694392949492587619e-02 9.619413494840318990e-02 1.051567909054981348e-01 9.485979883182014960e-02 8.736065361766880144e-02 8.239371273356940750e-02 7.481832012055023018e-02 9.164445878740837270e-02 9.431658897912614803e-02 9.510688930212889136e-02 4.057302293077846844e-02 4.208293063299511916e-02 9.736815239801011046e-02
9.318118939290685743e-02 7.594231315568383822e-02 8.134389781620447735e-02 7.779459768709597045e-02 1.032999054892616148e-01 1.081646166265834291e-01 8.952240692833042524e-02 8.745897771960538247e-02 8.936787695162032308e-02 7.794527406926307633e-02 5.583774206272489049e-02 5.795157554672387967e-02 6.115403057909431228e-02 3.226108103057241661e-02 2.837741185858328949e-02 5.478074598915570748e-02
9.785609087670187056e-02 7.429521579847414570e-02 7.117952567712922118e-02 6.207588207287038917e-02 8.764904042273415075e-02 8.516232235449890109e-02 8.270311535878170639e-02 9.177509521746274324e-02 8.812650336285046682e-02 7.727193030537295171e-02 2.046102504213237819e-02 2.128565259710432644e-02 2.329624206518269430e-02 2.296691647524743904e-02 1.991177766937638968e-02 2.933275378297720004e-02
9.457983822487356362e-02 7.443535665082459674e-02 8.170992641316651706e-02 7.154234022939806592e-02 7.139822451376803825e-02 5.870508013862409114e-02 7.118676404754266385e-02 9.058026251814289831e-02 8.018090932803671744e-02 7.379280648655060781e-02 5.913798356075457979e-02 6.108754212140506817e-02 6.565634597667027728e-02 3.914796066672734942e-02 3.256973770724880951e-02 2.582145100119025496e-02
