1.911802515255925719e-02 1.931922482324354567e-02 1.929286747118342388e-02 1.901943082641376070e-02 1.880868782250827778e-02 1.884811265243401326e-02 1.905695538296285282e-02 1.942703339677336397e-02 1.966618409909605750e-02 1.973906067073121287e-02 1.974398514762833179e-02 1.979875405887331075e-02 1.989240242717384491e-02 1.999688059292964101e-02 1.998731323166287946e-02 1.976921210172894253e-02
1.902360946202821812e-02 1.915421064070297816e-02 1.927822317849147565e-02 1.912650230861030753e-02 1.879380399416846759e-02 1.862310994092935060e-02 1.872989556078955703e-02 1.915020789313957514e-02 1.945626398561901838e-02 1.961178634733120457e-02 1.966386927850613878e-02 1.974427920878140189e-02 1.978731542998432569e-02 1.996225216535264108e-02 2.012669377273695881e-02 2.003461372958590184e-02
1.890891966159006718e-02 1.897411513312137477e-02 1.924238325678707257e-02 1.929796530732997076e-02 1.893330880095937460e-02 1.856740942976601444e-02 1.849017296652904693e-02 1.881009216071439366e-02 1.914867479906989106e-02 1.943972115394579023e-02 1.954402980754925759e-02 1.963790557553487387e-02 1.970845054900810522e-02 1.985122976949550005e-02 2.003113126741688788e-02 2.011272849495189183e-02
1.888507003640555945e-02 1.885906874993614410e-02 1.913479380692857321e-02 1.935710017998444263e-02 1.911444690277025807e-02 1.872144521350915108e-02 1.838175469797364084e-02 1.847517471258591781e-02 1.881204640821440566e-02 1.926123515373027312e-02 1.943921839482286654e-02 1.946277084380322944e-02 1.956382364247310351e-02 1.961958260089259956e-02 1.969681009751913375e-02 1.987729575523277531e-02
1.897177549056138293e-02 1.881697161196471679e-02 1.897873998585427116e-02 1.927514197089875286e-02 1.928075454705976965e-02 1.897414348699775349e-02 1.848741142258837622e-02 1.830131843639461187e-02 1.854985245238082933e-02 1.906233027810361191e-02 1.934051944284509439e-02 1.934940286905308116e-02 1.936093320472183701e-02 1.937073951903975702e-02 1.936355033560959935e-02 1.946126371686391493e-02
1.907815974539358791e-02 1.882093518358867595e-02 1.884786159298617453e-02 1.912911314921502196e-02 1.935267835822097535e-02 1.919114313831503035e-02 1.873481884205426343e-02 1.835901841009757868e-02 1.840093855859676122e-02 1.888890431560660832e-02 1.925418043013438218e-02 1.932459613960452530e-02 1.919502322720621421e-02 1.617782313627414911e-02 1.606857527593757648e-02 1.902129065756613668e-02
1.927913097782036136e-02 1.891962494984189211e-02 1.877731658077632163e-02 1.900887948873967309e-02 1.934676664660114898e-02 1.933104693897984283e-02 1.897993774416595683e-02 1.857587035204710454e-02 1.840425226414362653e-02 1.869294329488287512e-02 1.931937817586388412e-02 1.962190838775311474e-02 1.956574993152689762e-02 1.414150013951592268e-02 1.398759687806178965e-02 1.903387687370693138e-02
1.924589935240033495e-02 1.911623256216944330e-02 1.880824653679229533e-02 1.895495656407414006e-02 1.930656190822621632e-02 1.940838497507584720e-02 1.915548675858431971e-02 1.879172440205096467e-02 1.853019460007331032e-02 1.863964802057638606e-02 1.251469167470390872e-02 1.259693190368919163e-02 1.254912092099900664e-02 1.049992292594671868e-02 1.058694546774769166e-02 1.624706817489492139e-02
1.908704856948846909e-02 1.918075696137344632e-02 1.891721553084736371e-02 1.894820797739894466e-02 1.922702228185976803e-02 1.943702034495988981e-02 1.929747905633792671e-02 1.898918055891445078e-02 1.872493582663312811e-02 1.883638748962672763e-02 7.278862775000623231e-03 7.211720529679304346e-03 7.027134252986160651e-03 7.322637723971936984e-03 7.575886127392093827e-03 1.432338887183583036e-02
1.930395563980866550e-02 1.910044335821568448e-02 1.903171612079700842e-02 1.903361663722378042e-02 1.915710312188854611e-02 1.945188662093916623e-02 1.944313312676813899e-02 1.926064473739091606e-02 1.899319287353024369e-02 1.879093833960177734e-02 1.432646404569791997e-02 1.494542620699454080e-02 1.481144750116128450e-02 1.308553223836194518e-02 1.331449638072564057e-02 1.092469542649560955e-02
