3.589119878421485194e-02 3.585770475807695257e-02 3.350438097113303537e-02 3.246016941588139582e-02 3.314533398879207504e-02 3.273384096030861751e-02 3.261543077569840215e-02 3.492721777013747114e-02 3.591261964392412909e-02 3.288021575261056151e-02 3.027869004734900019e-02 3.188113579251936752e-02 3.541005420587017838e-02 3.730094782086966487e-02 3.606875424354740595e-02 3.287955917245836274e-02
3.442018919051297032e-02 3.582441328728618035e-02 3.436396667965656293e-02 3.232587109543636622e-02 3.291507655312260472e-02 3.368520096665938990e-02 3.250643831815026863e-02 3.271918807870774493e-02 3.525270192170622957e-02 3.558558779266221550e-02 3.256767131945462190e-02 3.059678279918869037e-02 3.228778248445972332e-02 3.546131637000093234e-02 3.692915198339927901e-02 3.545997475212309125e-02
3.290310257817127826e-02 3.533606484150944582e-02 3.553702607280563586e-02 3.302015114391847889e-02 3.199715052832333151e-02 3.363508470444258325e-02 3.375325524868780930e-02 3.209436087199871862e-02 3.296572615872789963e-02 3.562495156700065668e-02 3.536111384113751338e-02 3.225475814587102502e-02 3.054567950333677423e-02 3.249591843329994317e-02 3.554677364449077004e-02 3.670784763653543031e-02
3.178476283825891480e-02 3.421260650643540707e-02 3.606845460726971347e-02 3.441654455259433865e-02 3.160522361953935905e-02 3.222638898163177057e-02 3.433407323572445352e-02 3.348777658356150155e-02 3.186172501001128393e-02 3.343038044470431763e-02 3.569782836037420359e-02 3.481799672560416392e-02 3.184153199790673572e-02 3.054228822691792272e-02 3.279634048524159712e-02 3.570270970185533688e-02
3.120290358154971175e-02 3.245608746364785080e-02 3.534321965503776919e-02 3.582288736458254935e-02 3.281610227260040730e-02 3.092390053943443531e-02 3.315137542204716486e-02 3.483726809080045506e-02 3.310751077858439112e-02 3.176058100509514953e-02 3.361614409002191411e-02 3.555541255762890290e-02 3.453280802796458715e-02 3.145138307739907962e-02 3.064048156022220956e-02 3.319961470783857477e-02
3.152543440642940203e-02 3.073120261711880657e-02 3.346170686483999207e-02 3.618476939703850481e-02 3.510824182543152011e-02 3.150455132566817862e-02 3.118820700340621879e-02 3.427867250426650664e-02 3.488612521677852962e-02 3.245112955621005935e-02 3.174019435715769860e-02 3.417179655216005807e-02 3.582443193596217268e-02 2.732574135219107206e-02 2.462725459484776253e-02 3.038747511492087203e-02
3.321910378033154920e-02 3.040083020212824491e-02 3.118615174031946768e-02 3.486722289911976108e-02 3.670410816875251808e-02 3.401445779364185851e-02 3.068292872682863021e-02 3.219902178656054714e-02 3.493245474464473643e-02 3.411809746795362031e-02 3.204648372985006294e-02 3.285268399979463655e-02 3.595877457357296580e-02 2.426709082848135454e-02 2.214346365539565653e-02 3.051851507596207991e-02
3.424758509042334642e-02 3.199755346630057257e-02 3.009862745582127588e-02 3.235768133577107686e-02 3.604231715782289097e-02 3.626920243782384701e-02 3.246561261198765286e-02 3.051147407168768033e-02 3.291994684345143918e-02 3.470337484081309487e-02 2.172908857103754768e-02 2.053553878919855274e-02 2.188910974067749884e-02 1.849492597526637000e-02 1.819982835539027399e-02 2.660490669899797864e-02
3.417823088372998891e-02 3.398284077138228471e-02 3.150776827327698287e-02 3.071420851501836108e-02 3.347203899291746609e-02 3.618262394667273729e-02 3.491335463960369700e-02 3.132865254798989502e-02 3.105543621822656405e-02 3.383341418542241269e-02 1.306358050935398606e-02 1.219722032649991905e-02 1.193353249993884223e-02 1.301381771677319506e-02 1.378103479883280823e-02 2.388220662839631026e-02
3.395966795816399847e-02 3.461312389101509762e-02 3.398470201661492329e-02 3.158995229484932998e-02 3.112361577707260102e-02 3.396080067142025899e-02 3.576791544028050385e-02 3.402000142265226845e-02 3.153325197773769462e-02 3.215984643813114136e-02 2.511580536276264083e-02 2.586440017095930841e-02 2.480752253383132142e-02 2.091445749362962070e-02 2.199864779337408136e-02 1.911640567609793062e-02
3.111643144818262291e-02 3.426445435601092881e-02 3.544894786230454869e-02 3.413286903564429625e-02 3.134243654242834659e-02 3.161636885933132718e-02 3.455377370024372702e-02 3.577579420837260354e-02 3.395364516050124182e-02 3.180128819043655936e-02 3.265918537429182006e-02 3.409361579991298380e-02 3.414737706107941889e-02 3.138272386957734195e-02 3.283705467868225369e-02 2.747871678702294707e-02
3.005498440079743677e-02 3.450269583117673150e-02 3.513207846356264374e-02 3.550567827225982465e-02 3.343750897837390740e-02 3.133690966751512957e-02 3.269115624839508821e-02 3.515608250542456154e-02 3.555364929237270905e-02 3.352850287239067528e-02 3.201519732368508092e-02 3.234024920634053640e-02 3.281554190026207685e-02 3.259981387263800878e-02 3.265417031701569467e-02 3.541107277681977694e-02
3.562785024832760411e-02 3.554092313439956990e-02 3.400098612627611150e-02 3.470072271244212248e-02 3.499105899871725323e-02 3.297299160255798972e-02 3.174857757394457247e-02 3.292124827703894752e-02 3.469006839640650930e-02 3.465260461067851128e-02 3.300931698246944990e-02 3.187332230310150477e-02 3.194513791849731832e-02 3.209706292845166536e-02 3.132537407966428517e-02 3.216489088804937169e-02
3.733423834445160489e-02 3.603087879662681542e-02 3.373349179218254612e-02 3.312949293037835419e-02 3.467394044185086177e-02 3.462593227542552082e-02 3.252535392912662970e-02 3.129880199590626133e-02 3.247371147865887181e-02 3.413860191708323333e-02 3.399375798582567748e-02 3.254694970685636374e-02 3.169484955299329415e-02 3.203176449635350420e-02 3.171797624856784875e-02 3.051673688704200499e-02
3.630528620904518999e-02 3.661286685325721574e-02 3.492602791812539353e-02 3.292522273551262701e-02 3.333096163691132846e-02 3.455647037347634593e-02 3.376447144630148611e-02 3.182185104865814518e-02 3.132009891639599142e-02 3.261001091354139014e-02 3.363566427770059430e-02 3.318505938432379787e-02 3.223293985750912832e-02 3.228262178140063610e-02 3.272794357966302831e-02 3.131755529204856281e-02
3.523977922811561553e-02 3.629815918454173951e-02 3.582665521222471589e-02 3.409907165640072707e-02 3.304149741090786629e-02 3.353339248627744407e-02 3.379184411214118666e-02 3.277250333960001621e-02 3.175316026993520169e-02 3.184742207952381138e-02 3.269299923523641405e-02 3.314171918710111936e-02 3.280401971740472961e-02 3.232528962005607603e-02 3.259938581097621135e-02 3.191976342879743883e-02
