9.131322863042537485e-02 9.179091070941457209e-02 7.300489267493180667e-02 8.811180081017146171e-02 8.060217119402220132e-02 7.755044095112170743e-02 8.422482484717754014e-02 8.208454139788605441e-02 7.204544307341954890e-02 7.738475957891047252e-02 8.506505027084790282e-02 8.110848823799585161e-02 8.258016669373505203e-02 7.822589588381700931e-02 7.231785081519072345e-02 7.769173742954055273e-02
8.494251665684487973e-02 9.754906000325250237e-02 7.623848499671662116e-02 8.137270508508644140e-02 8.408119767016726531e-02 9.009934457601694036e-02 1.006523930361366143e-01 1.030410341218853526e-01 8.200639557059580254e-02 7.524746101822520072e-02 8.632590114802467240e-02 7.950423401461341466e-02 9.317159458814917861e-02 9.288346374992700882e-02 8.504759921602443595e-02 9.395675025029703864e-02
8.938517047788430148e-02 1.142705635898619149e-01 8.493691774959571950e-02 7.496152448249861211e-02 8.047745821361426688e-02 8.804253276588221155e-02 9.645254897856236909e-02 1.027228064878244196e-01 8.542691750817948959e-02 7.690962277597063190e-02 9.126501361390043643e-02 8.420598450731722751e-02 9.843736753669787842e-02 1.041821711620147389e-01 9.913838566173878430e-02 1.042172944244305066e-01
8.260928708157558309e-02 1.049826687480285708e-01 9.008569479034506111e-02 8.383317111246908759e-02 8.195778883558578476e-02 8.206045205487090544e-02 8.145595681674866473e-02 8.660460231680479348e-02 8.052455936645822043e-02 7.431238142232200750e-02 8.574149615048341777e-02 9.316394183144352525e-02 9.552229677747453573e-02 1.025117217370945383e-01 1.048102993139209543e-01 9.593279417267815135e-02
7.682915796734905711e-02 7.780516873160496505e-02 8.950097092635431184e-02 1.024536593387901789e-01 1.024446344822180222e-01 9.409052427680833497e-02 8.187125626400502953e-02 8.009536925028051813e-02 7.786227750795590707e-02 6.923409672971711504e-02 7.367927334857753141e-02 9.350050123532822888e-02 8.560148034025816255e-02 9.334491559778414216e-02 9.684046573352578235e-02 7.675135169435194638e-02
7.925847177016751011e-02 6.265754118517675997e-02 7.674466259751190622e-02 1.023292792463153383e-01 1.125034531297816331e-01 1.102384518772224903e-01 9.847974063458748983e-02 9.286131332548473727e-02 8.223220497258020012e-02 7.054627650487962920e-02 7.347396212092167922e-02 8.724752925993949082e-02 7.318278880246564810e-02 6.259986990931196149e-02 5.962657849008485417e-02 6.434269683602060474e-02
8.029282840608875649e-02 6.916524504863627576e-02 6.530723983020332579e-02 8.058864624940406673e-02 9.347683386900092206e-02 1.055258433608296520e-01 1.095456286474298102e-01 1.096690356119780496e-01 8.922731765204530707e-02 7.838079697226880971e-02 8.373735240864703389e-02 7.911350574892293819e-02 6.274084879708059781e-02 3.967554109489306730e-02 3.754275477034749869e-02 6.424120578407428728e-02
8.147749396959307056e-02 8.585685095753085860e-02 7.295223177020558614e-02 6.666074437737941338e-02 7.176309641743501555e-02 8.555584879190314407e-02 9.878052259906675014e-02 1.064578243169002070e-01 9.870372660124572539e-02 9.299215295345138188e-02 5.323285911482237426e-02 4.106818323517617136e-02 3.298781394269070799e-02 2.611552487922581128e-02 2.967005490261402298e-02 5.350486498888543108e-02
9.222534974815572995e-02 9.815564672115377476e-02 8.287986437028595221e-02 7.664065489780030882e-02 7.887978488985339376e-02 7.470460297296184493e-02 7.854239818684509433e-02 8.563516804549650696e-02 1.010732058792693927e-01 1.097726971580534200e-01 2.255472393647546883e-02 1.819452347819450894e-02 1.657228167237681515e-02 1.600281246855365935e-02 2.082983704507397615e-02 4.352106996461652111e-02
1.071199443905390819e-01 1.003292906313982824e-01 9.160702348579172205e-02 9.876206562683757795e-02 9.794555852008095254e-02 7.653254995878779054e-02 6.762387535321320864e-02 6.738843259325304202e-02 8.673351696193064286e-02 1.084844590670169112e-01 6.636281728905388255e-02 5.698563042797146622e-02 5.636758946406739829e-02 3.183613078145656333e-02 3.473361461203530731e-02 3.427639487890363906e-02
