3.601550637041868452e-02 3.899028350842211749e-02 3.825033707060694621e-02 3.535841895250994155e-02 3.394713847152846381e-02 3.357094805911845642e-02 3.400512100820105715e-02 3.671635737441084069e-02 3.849619752832064007e-02 3.526796379023286465e-02 3.096338543795204221e-02 3.192485570595891137e-02 3.646196569886726163e-02 3.984872099756061464e-02 3.984893889975679032e-02 3.596534766527857696e-02
3.362296955278093469e-02 3.690059007907942751e-02 3.854241310352855832e-02 3.671801628434255560e-02 3.485250761033934636e-02 3.428809097876402145e-02 3.327448505652619987e-02 3.386005194637180943e-02 3.724459805295683018e-02 3.829875547003929598e-02 3.429971775669566486e-02 3.070014768044320233e-02 3.255668694931789647e-02 3.714294258956483963e-02 4.016165419077398491e-02 3.917790387403046609e-02
3.261798379294293670e-02 3.480463980057799805e-02 3.790857535769673325e-02 3.757210937685948049e-02 3.521725382149700628e-02 3.462785647059687250e-02 3.425973279643386438e-02 3.294733248951893512e-02 3.437881411863573378e-02 3.796951581071542070e-02 3.803926144545807103e-02 3.371479694975017954e-02 3.061452773115165907e-02 3.319742186652376720e-02 3.781820887453778840e-02 4.007946757830150447e-02
3.359994428871310168e-02 3.334507752144807990e-02 3.626418990548354454e-02 3.785795451467631467e-02 3.588790878335927637e-02 3.435263507942814404e-02 3.499124719529075195e-02 3.441833148539676090e-02 3.312201225265728327e-02 3.517135915043467093e-02 3.832580771252803997e-02 3.748163794732432136e-02 3.317143090934379646e-02 3.084004010414425484e-02 3.373968460850571699e-02 3.788645242088940768e-02
3.541976765685908579e-02 3.298673233096361540e-02 3.453616724646946939e-02 3.752302565336829848e-02 3.719199078425853427e-02 3.427648848648049557e-02 3.403886154090494248e-02 3.564903150525745162e-02 3.465812815206434361e-02 3.335490647064814906e-02 3.538947365795192673e-02 3.807561295149636954e-02 3.708516586378039770e-02 3.300498367805431571e-02 3.096318917333923046e-02 3.381559403231741007e-02
3.686189714981672610e-02 3.351584534713305391e-02 3.327100313782640345e-02 3.647546296871373439e-02 3.821406860758775476e-02 3.555627829060113015e-02 3.298289874378888820e-02 3.475890040088144839e-02 3.636101505379490950e-02 3.455490402444052339e-02 3.323207795880754600e-02 3.551760360750135653e-02 3.804823346007817075e-02 2.939351023990473613e-02 2.555959771900743679e-02 3.030741566336007942e-02
3.799473056833828355e-02 3.504183660242596310e-02 3.270535743072387064e-02 3.458358259801487533e-02 3.781274683340163367e-02 3.769844073610098545e-02 3.392483197850190701e-02 3.278648746330807551e-02 3.558990937125871418e-02 3.646771938424990533e-02 3.443028442641077325e-02 3.372354158778639865e-02 3.663873918352553855e-02 2.558839932963924424e-02 2.360440589059040542e-02 3.186558337620005316e-02
3.750622784808922694e-02 3.730434439071320801e-02 3.344044819610138969e-02 3.236980912496434382e-02 3.580341787359436756e-02 3.882798506986691323e-02 3.687540632539758334e-02 3.260692132248687453e-02 3.301934950425572390e-02 3.653574204796720959e-02 2.388734059309462199e-02 2.148070642802311567e-02 2.135278606133101872e-02 1.865815600153979820e-02 1.944184709647676576e-02 2.890790675227632514e-02
3.567742304605770604e-02 3.796244945932445575e-02 3.529173547857503146e-02 3.156054806767092519e-02 3.280984616347330102e-02 3.746364683797524797e-02 3.910707575973936673e-02 3.521445981043195422e-02 3.182125061577023573e-02 3.480357463010960023e-02 1.420672766601848054e-02 1.318364999490201708e-02 1.178670481237677897e-02 1.265075095114558817e-02 1.423789612779836206e-02 2.574076039110403946e-02
3.455054929969989669e-02 3.650916770302463366e-02 3.683610578134762642e-02 3.354435590852902771e-02 3.109708451989515177e-02 3.434450107917864925e-02 3.860003420226538334e-02 3.851910661570483868e-02 3.394647589872928917e-02 3.238426755822670922e-02 2.648798523361039353e-02 2.858799765108240715e-02 2.682311025320277195e-02 2.080675817349154563e-02 2.197661928340070153e-02 2.003519567972313412e-02
3.182995230131448194e-02 3.501958436264384494e-02 3.702200801528268692e-02 3.658833439839331153e-02 3.276396486232266425e-02 3.171841682945361618e-02 3.586587995736297690e-02 3.923827893756191842e-02 3.756169297342244057e-02 3.265336794473853999e-02 3.283940868510059480e-02 3.668367280453246199e-02 3.836093473817411142e-02 3.363444218052786400e-02 3.339813318725801811e-02 2.810483657094710319e-02
