7.496620945787482726e-02 8.275289681513756102e-02 8.737989666379884779e-02 8.537882594394227698e-02 6.334805398832368817e-02 5.957375818763473857e-02 5.992549279449357891e-02 6.450955919388344506e-02 7.632602284570298712e-02 7.901421858926523101e-02 7.895789203739697615e-02 6.957659552032929851e-02 6.734232301159351342e-02 6.615623544235389730e-02 7.189910137250551947e-02 8.122920047829174095e-02
7.684914009705540172e-02 8.892898806593700634e-02 7.987483488537976128e-02 7.013500646054079968e-02 5.918721525691359592e-02 6.164148216796935115e-02 6.289740209281149963e-02 5.454483153377577553e-02 6.416017529145770504e-02 6.830445527260084471e-02 8.030054830128259546e-02 8.137618806838869956e-02 8.127720682971763255e-02 7.606098176720409165e-02 7.898032150675439456e-02 7.717936363450302040e-02
7.950752389203084858e-02 7.943670773423489040e-02 6.398199501827495084e-02 6.460711799251098175e-02 6.492205399676366506e-02 6.639430263868727200e-02 6.896293963202115851e-02 5.701293912413982201e-02 6.242177763014642583e-02 6.279363348024932789e-02 7.392999587361798186e-02 7.930824690832424806e-02 8.794670182041494644e-02 8.687285841692034272e-02 8.470633648963654672e-02 7.574795306692656827e-02
8.456496115180969775e-02 6.968539864487786895e-02 6.189634375901634233e-02 6.996180130312852630e-02 7.299715464237789553e-02 6.801358584913737293e-02 7.441045088958563036e-02 7.051890991975334755e-02 7.207814145234346659e-02 6.228557863169322667e-02 6.534767390263034048e-02 6.654512810703182291e-02 7.904231058631017159e-02 8.578457937806056866e-02 8.037473685782230148e-02 7.983279242856576585e-02
8.793908825173658850e-02 6.741348012839978865e-02 6.490377698661541073e-02 7.418855882817236569e-02 7.648936337775355532e-02 7.004297174441134755e-02 8.577345816784306964e-02 8.412289079342778753e-02 7.622688398303463508e-02 6.048220087523510646e-02 6.299795980816860763e-02 5.877182986702263190e-02 6.427702531486215176e-02 7.402203762600904902e-02 6.877214063812463196e-02 8.153019228956819020e-02
9.075846174506026209e-02 6.822750112603051531e-02 6.763369904123701926e-02 7.462425928731095115e-02 7.690246007598479372e-02 7.575524813522876988e-02 9.357428797723932323e-02 8.104109359955549707e-02 6.910349341227978170e-02 5.739085697640609884e-02 6.561258490433766188e-02 6.068535831446623952e-02 6.204150418658933852e-02 4.321499871492984896e-02 3.830739678609484250e-02 7.582429414450046756e-02
9.470254117958637474e-02 6.806178316928443439e-02 7.174497193561500674e-02 7.281365383587078133e-02 7.881103453053027452e-02 8.151253533749668045e-02 8.338489120436684554e-02 6.594895606134593136e-02 6.709969020958279906e-02 5.726142702386703004e-02 6.783014877827719946e-02 6.923641230446601902e-02 7.464978507186592616e-02 2.477133072474452941e-02 2.004782200902433670e-02 6.973688151599752305e-02
9.078890386939872381e-02 6.440641271089767028e-02 7.493700038889231085e-02 7.098847364060598131e-02 8.229660569469690601e-02 7.966429219695431163e-02 6.503722387211240130e-02 5.679356430087639795e-02 6.995647201253805958e-02 6.036180446665471988e-02 3.553424358254467924e-02 4.068823298886104639e-02 4.216179374440608141e-02 1.612607397853734262e-02 1.396161760655945799e-02 4.338303044201681502e-02
7.787863701684231976e-02 5.848237106010068659e-02 7.198774494283935454e-02 6.922047932176901563e-02 8.341724023211305461e-02 7.095707156581300412e-02 5.398172855839766804e-02 5.093852398565265616e-02 6.700703349604433812e-02 6.893115529915659623e-02 7.098655160247729738e-03 6.257588026507771364e-03 6.596230941036748327e-03 7.554330566409952520e-03 8.591403503022206414e-03 2.295088254324023636e-02
6.934730476689228429e-02 5.686213842732310009e-02 6.816669339554536078e-02 6.989307241194957221e-02 8.186495090374223960e-02 6.514364715169254638e-02 5.220090926701477507e-02 4.971092356896100045e-02 6.138285758881839582e-02 7.681058650632861806e-02 5.065628578100028062e-02 4.888596101706872005e-02 4.193763343927820603e-02 2.074589099137707365e-02 2.036604843068178655e-02 1.464645961537150605e-02
