1.639339447866782363e-03 1.058676281840311220e-03 8.298658489223841549e-04 7.212482208924650895e-04 6.549413252402646549e-04 4.518765427867602351e-04 3.702146207187994426e-04 5.104112256915838055e-04 7.254645459273337130e-04 9.184590101653347704e-04 8.010226988655929758e-04 5.748357217648842905e-04 4.874052778541667036e-04 3.607836090327947278e-04 3.126087195825237477e-04 4.452705275287870352e-04
1.743294670662496942e-03 1.141964944138847485e-03 7.934023234971338294e-04 6.741686706929400424e-04 6.211644953096124482e-04 3.968878299103978467e-04 2.731733803164238970e-04 3.485601607503031342e-04 5.275823139576069467e-04 7.705465028494972758e-04 6.832804748319273348e-04 5.001134701052916635e-04 4.369360219976563199e-04 2.761947128781131540e-04 2.130704770686938396e-04 2.688212307578364299e-04
1.747046655398706155e-03 1.255347254769592332e-03 8.270718209711969181e-04 6.528996133000339926e-04 5.503237822102719466e-04 4.151380580492703689e-04 2.210261448263939679e-04 2.052547834863319479e-04 3.695310798816548760e-04 6.133412202639788174e-04 6.011145919586998636e-04 4.708357269304251570e-04 4.008537609908030389e-04 2.105825819526332835e-04 1.154906351436907818e-04 1.378636788084009867e-04
1.731149022450935177e-03 1.377584091343583578e-03 9.190968546496993156e-04 6.555727145379031204e-04 4.779332102220399097e-04 4.120198759487617266e-04 1.324938701423937601e-04 1.007637892205147709e-04 2.663389169390943385e-04 4.751885856590832191e-04 5.144070119965631765e-04 3.945231714773376770e-04 3.360471978912871953e-04 1.345378749165106083e-04 2.149669757200322172e-05 3.361896477895471565e-06
1.662541164580045791e-03 1.460180533049447622e-03 1.026619801653906984e-03 6.691294087130159832e-04 4.437447832195153246e-04 3.702992552458140001e-04 1.204478000865445231e-04 4.182405404983673429e-05 2.017657865753944891e-04 3.699220473722029078e-04 4.194710749753369021e-04 3.323161046926998026e-04 2.919453919487532902e-04 1.045438821987327449e-04 5.199398845378846664e-05 -3.617284652126412267e-05
1.551354056117708368e-03 1.477477160601995071e-03 1.115591968998442228e-03 7.164894984089995684e-04 4.503654491909746607e-04 3.778084730781495018e-04 1.486826676833739728e-04 1.560652158077451796e-05 1.243295500712635580e-04 2.639000473411363457e-04 3.529332946878830268e-04 3.172301991800028373e-04 2.920764412777036682e-04 -2.585761825052367360e-03 -2.736052517859070832e-03 -1.419418882390715165e-04
1.506881900072399487e-03 1.489341087744951858e-03 1.221388783764570073e-03 8.412867320588138589e-04 5.080720373876498712e-04 3.090862758701293407e-04 1.247577183329180760e-04 3.302648100526352136e-06 7.096974556423140995e-05 1.412422413709569407e-04 3.098407400886929951e-04 3.933375190491938218e-04 2.884157363194353647e-04 -5.161260793272557865e-03 -5.379281179607046763e-03 -1.562654524976111198e-05
1.210832735145354324e-03 1.410378514405475573e-03 1.256249027798158821e-03 9.425496295094011948e-04 5.515066049031551280e-04 2.659243291021645304e-04 1.191226550863945288e-04 2.443769926736963144e-05 3.383680817795534356e-05 1.039254804165806544e-04 -2.077388006621517895e-03 -2.072270057545626439e-03 -2.189818728525834337e-03 -4.953372055898130899e-03 -4.667772996341610497e-03 -2.676687358190703303e-03
1.096752124276579362e-03 1.243165893903205215e-03 1.226380043128653431e-03 1.011404646431404318e-03 6.043949498658174714e-04 3.339766280923844063e-04 1.662705137618492176e-04 2.908976863692886044e-05 -1.069873628468635213e-05 3.879514341782692782e-05 -4.554746894904571596e-03 -4.688781955677875750e-03 -4.845569251211464916e-03 -4.860346807209339065e-03 -4.203447473777707950e-03 -5.096057693538490717e-03
1.221863131169518505e-03 1.095108609437817505e-03 1.104489848124795602e-03 1.036074092114557194e-03 7.002506032257069333e-04 3.801169263545026047e-04 1.933346951068120375e-04 3.769748583043140485e-06 -3.743822609245626309e-05 -1.083144049152397453e-04 -2.142442827934165281e-03 -1.932044338462624196e-03 -1.879269828402721889e-03 -5.651974697388013370e-03 -5.636421862416030049e-03 -4.637973815478898046e-03
-1.818328641777128317e-03 1.128209822573271025e-03 1.038321624312772739e-03 1.023935102869950528e-03 7.966303374844510782e-04 4.512608877425059025e-04 2.088886748155682077e-04 1.183885456254791637e-05 -7.060562037513481407e-05 -1.630813589124822331e-04 7.448621825894130527e-06 3.440569517174968850e-04 5.467043684853984059e-04 -2.766641557442710286e-03 -2.816365117110402466e-03 -1.445276476825752389e-03
-5.462838482512157208e-03 1.279669498205046000e-03 1.049135622106896031e-03 9.581064546051787150e-04 8.550847973367308071e-04 5.479954417784740602e-04 2.407290981719195872e-04 2.029057314308867742e-05 -8.465383673665784333e-05 -1.646045769815099584e-04 -1.252900121249330985e-04 1.013362692577187080e-04 3.279063095905176517e-04 5.112007323205832550e-04 6.239695472292644410e-04 6.781892624332332880e-04
-3.802789648979154266e-04 2.151244455184515153e-03 1.114290325944974772e-03 8.683164384586894392e-04 8.234137367032425166e-04 6.236633035060195739e-04 2.522916884070156647e-04 3.552096198885108498e-05 -8.612502956513651883e-05 -1.552377686522217243e-04 -2.093540727606853637e-04 -5.419640604547827444e-05 1.185744859829719031e-04 2.580206392941629900e-04 4.296722507665816284e-04 2.958497493577000163e-04
3.892360796940483748e-03 2.649634816578106018e-03 1.397856410002137981e-03 8.611173230882670799e-04 7.367589855887614380e-04 5.905768206254052941e-04 2.850473611797749141e-04 4.769019449428420931e-05 -1.096170367733814092e-04 -1.560155047762908510e-04 -2.052239936293903655e-04 -1.338516758692048303e-04 -3.155847063962498094e-05 9.045664753863665963e-05 2.412232074173105314e-04 5.451057651714452136e-05
3.023928530658881800e-03 2.597926222513188832e-03 1.673675333456079708e-03 9.446045814476677210e-04 6.774344660607059575e-04 5.137007823874838652e-04 3.288511096762471012e-04 4.837356006558739187e-05 -1.199591964532987186e-04 -1.809087831007826755e-04 -2.229191027284876611e-04 -1.708808391068780469e-04 -1.124080063351311893e-04 6.952613702782353598e-06 1.032687631057384585e-04 -1.782645159668825544e-05
2.173301428683918537e-03 2.224627569118583711e-03 1.767075218383235653e-03 1.099636084973507804e-03 6.859569407427515376e-04 4.775279075353465116e-04 3.223376624492558921e-04 4.397984805589966146e-05 -1.289884415506750573e-04 -2.211735881247019794e-04 -2.808511408651893438e-04 -2.220705604168246204e-04 -2.237537719484003138e-04 -1.348285295730012321e-04 -5.576125770351180659e-05 -8.996327663048962558e-05
