1.136391902873678215e-03 1.016183211998362155e-03 1.184768274544241180e-03 8.853821327146515390e-04 8.882737608110331763e-04 1.031447551967838196e-03 1.244562791595873108e-03 2.167718552043163254e-03 2.054401047264829173e-03 1.359134880912689705e-03 1.769550267328514953e-03 6.731402903667164797e-04 7.231437672401780587e-04 6.821452891643649740e-04 7.519583464558112504e-04 7.690993587672061323e-04
1.071856523074637144e-03 8.879994713217080008e-04 1.088245413913142097e-03 1.000862132148225671e-03 9.036928311167634039e-04 8.704796185045561227e-04 2.071873900442649380e-03 1.046499200675437202e-03 1.085997498212017869e-03 1.329395747661077506e-03 7.318229035591592704e-04 5.559604146756438490e-04 6.885982979214303737e-04 5.790119170098485249e-04 6.379417254395318470e-04 5.567070027815794724e-04
1.056826489879779396e-03 8.216276016468943184e-04 1.025254719940752379e-03 1.053876585295839387e-03 8.203683551418930291e-04 1.771240485915847153e-03 1.760077091389049622e-03 8.359810150640210663e-04 9.195765746854599925e-04 1.152034632360949325e-03 7.459464017748191874e-04 5.430891430162722907e-04 6.124031059796392062e-04 4.600551699191415410e-04 5.347635815451444539e-04 4.742901397723226636e-04
1.144829008061555315e-03 8.352945187564609535e-04 9.744886516422690331e-04 1.019491286018078119e-03 7.137257798831350827e-04 1.579880482443427958e-03 5.608018245612404534e-04 6.873916939561957630e-04 8.700091996882169552e-04 1.019242411043718875e-03 7.538052852577211685e-04 4.945367901110819852e-04 4.198495632011136464e-04 2.845692561545244909e-04 4.425198223604223224e-04 3.945843910186853823e-04
1.232403236166285283e-03 8.849972207037345821e-04 8.884599726470018659e-04 9.755944096901851895e-04 6.925681567739264827e-04 6.854889991709571745e-04 4.661507221415272682e-04 5.989627759899248532e-04 8.390282855256710496e-04 9.367213592463629690e-04 7.487797302133117816e-04 4.985869683345997604e-04 1.286930448806478892e-03 2.228608661253439623e-04 4.186258890352607172e-04 2.998371102082132244e-04
1.395111019286837629e-03 9.406384760052828673e-04 7.908735717516491605e-04 9.114695278132623184e-04 8.541504570599882992e-04 6.325722860864111535e-04 4.634660300071851563e-04 5.524751390387497773e-04 7.707032879374699523e-04 8.888693166154085093e-04 8.355293781006530029e-04 1.169257252048024531e-03 2.297179881031187129e-03 -2.873949178048225243e-03 -2.892375537914542317e-03 2.069812678834125714e-04
1.563689911073147098e-03 1.000239655717014746e-03 7.853676798654904336e-04 9.242039162190657459e-04 9.153742937504161844e-04 4.911637192555953768e-04 4.116686343530139816e-04 4.793125114333538590e-04 7.271317968726690893e-04 8.142321675482847281e-04 8.849023770298222041e-04 1.345527739241491813e-03 1.391968468880971964e-03 -5.891425851717047198e-03 -6.159350911541672073e-03 2.888839824652600038e-04
1.463527998437911398e-03 1.081824398333695349e-03 8.261294429033548244e-04 8.886067711678038864e-04 8.846592817640482791e-04 1.378255449999216380e-03 3.472590655101511132e-04 4.569413464501210749e-04 6.472640289617647780e-04 1.124913503679852989e-03 -2.167942307270217042e-03 -2.181956312761920615e-03 -2.347884257833957045e-03 -5.597369615104139974e-03 -5.617083596349962613e-03 -3.034151526188317433e-03
1.381358386288684481e-03 1.158964681825255501e-03 8.664730179282051272e-04 8.555957755251389091e-04 8.355000177164010255e-04 2.472426339638972986e-03 1.400614884641811090e-03 4.178851818081660710e-04 5.203639880693876254e-04 1.667971801166014687e-03 -5.306062959796306946e-03 -5.511781596247545580e-03 -5.662105870292881774e-03 -5.497650740818109741e-03 -3.121567471590897414e-03 -6.188427969366403804e-03
1.384901351726005973e-03 1.222678885219012504e-03 9.011536767836703619e-04 8.313338155861837303e-04 9.102008745931488860e-04 2.562917501896661444e-03 2.388750321599351998e-03 3.497592499817284021e-04 4.333048281793302602e-04 1.098054477166434837e-03 -2.136148391331866257e-03 -2.088554879656443018e-03 -2.331893780553482339e-03 -3.433986973774066139e-03 -1.396016831400587839e-03 -3.880891628445158788e-03
